keyphrase;score
thomas watson ütlema;0.4388
startup ettevõte mõtlema;0.4328
tunduma suur ettevõtmine;0.4042
vähem arvuti võtma;0.3925
ütlema väike startup;0.39
kolmas arvuti nägemine;0.3778
maailm võtma suur;0.3689
põhjus viis arvutivajadus;0.3656
mõtlema it-infrastruktuur arendama;0.3601
arvutivajadus maailmavajadus silm;0.3583
suurelt suurelt mõtlema;0.3495
võtma väike saareriik;0.3489
võtma nõndanimetatud arvuti;0.3485
arvuti istuma goog;0.3483
isiklik arvuti paistma;0.3455
uus-meremaa peaminister robert;0.343
inimene mõtlemine suurus;0.3399
arvuti lihtsam võimalus;0.3397
uus-meremaa suurem maailm;0.336
ibm kunagiselt peadirektor;0.3313
maailmamaine ettevõte kujunenud;0.3219
nõndanimetatud arvuti ropadopolous;0.3191
algus suur boss;0.3171
käivitama projekt pealkiri;0.314
maailmavajadus teenindav projekt;0.3136
viima arvuti piisavus;0.3122
suur maailmavajadus teenindav;0.3118
vaatson tagasihoidlik kompanii;0.3115
arvutipark jääma vajadus;0.3112
hiireke hirm robert;0.3111
majanduskriis ibm maailmamaine;0.3052
seitsmekümnes võtma väike;0.3047
vähem arvute maailm;0.3027
peadirektor toomas vaatson;0.302
pealkiri võrk arvuti;0.3019
blogi kommenteerima kolm;0.3011
arvuti ülemaailmne kliendisuhe;0.2988
arvuti tekkiv raudvara;0.2977
vähekene seksikam arvuti;0.2959
tehnoloogia vastutav asepresident;0.295
kujunenud toomas watson;0.2945
küsimus suurem kujutama;0.2923
kuus tõeline arvuti;0.2923
kamazon nägema ip-nimeline;0.2891
teema leidma natukene;0.289
portaal tehnoloogia kommentaar;0.287
peaminister tunnustus nimi;0.2859
vajadus kättesaadav superarvutiteenus;0.2852
robert muldoon julgus;0.2849
kommentaar sobima suur;0.2826
kommentaar esitama kristjan;0.2819
kreek papadopopous arvuti;0.2806
server võrgustik kujutama;0.2788
täna maailm viis;0.2785
arvutipark kan hea;0.2766
maailm pakkuma ont;0.2766
arendama maailm viis;0.2762
nädal algus suur;0.2725
õigus täna probleem;0.2703
tagasihoidlik kompanii majanduskriis;0.2702
mõjutav süsteem arvuti;0.2687
riiklik teenus arvutipark;0.2671
google maailm kattev;0.2643
huud mõte kamazon;0.2638
jonathan schwartz blogi;0.2636
ütlema nägema põhjus;0.2628
projekt taktika edukas;0.2618
võrk arvuti nimelt;0.2582
suurepäraselt mõtlemisaine pärinema;0.258
uus nägemine püüdma;0.257
tiitel tänane kommentaar;0.2563
arvama maikrosof laev;0.2562
kreeg kommentaar algama;0.2558
ühendusvahend ühendama maailm;0.2547
sobima suurem süsteem;0.2547
ip-nimeline arvuti järjekord;0.254
puudutama täna homme;0.2522
möödunud sajand seitsmekümnes;0.2508
papadopulaus meelitama inimene;0.2487
varem hiljem positiivne;0.2484
papadopopous uskuma thomas;0.2478
tänane olukord meenutama;0.2471
blogi pealkiri võrk;0.2468
superarvutiteenus küsima dollar;0.2464
suur välislaene suur;0.2452
võtma roll meenutama;0.2438
ausalt ütlema täna;0.2428
tõmbama papadopolous aasta;0.2425
maailm valitsemine tunnetus;0.2419
üheksa otsingumootor google;0.2417
asepresident kreek papatoobo;0.2414
hetk oluline isiklik;0.2391
suurus heitma sõnum;0.2371
nimi söör tiitel;0.2341
meelitama inimene neli;0.2329
tegevus inimene kammitsema;0.2328
ettevõtmine normaalne tegevus;0.2313
võrdlema globaalne väärtus;0.2311
inimene kammitsema hall;0.2311
kuu maailm kogemine;0.231
