keyphrase;score
inimene oskama lugema;0.4218
pealegi nimi väike;0.3504
asjaajamine võib-olla pillikeel;0.3502
käima kodu kodu;0.3468
algav malepartii raamat;0.3333
50 -te aasta;0.3311
unustatud teame-tunne võib-olla;0.3206
lõpetama paide keskkool;0.3165
pikk nimekiri vaatama;0.3105
teadma uus pesa;0.3021
voor sinnamaani käima;0.2903
paul kere kahtlustama;0.2894
tunduma hiilgeaasta tüdruk;0.2894
äkki ühiskondlik kord;0.2856
koostaja hendrik olde;0.2822
võimalik paide maakond;0.2809
vahend sealsamas mees;0.2805
köis valge kaas;0.2803
aspekt järelkasv algus;0.2793
kurss teadma hendrik;0.2772
sorteerima panema arvuti;0.277
jooksma organiseerima eesti;0.2768
samm suund lihtne;0.2757
vend õde üksjagu;0.2729
täht tagasihoidlikult raamat;0.2727
suutma ühtne meeskond;0.2715
langema eraldi võtma;0.2714
kollektiiv punktisumma suurem;0.2711
tuntud kuulus maletaja;0.2694
muretsema bla hiljem;0.2657
kalkuleerima reaalselt materjal;0.2655
valmis hea sõber;0.2643
jõudma male südamelähedane;0.2637
malehuvi natukene üllatav;0.261
mäng tohtima tähtis;0.2591
lõpuks kastis käsi;0.2584
vaja lennukipilet elamine;0.2583
male male maleorganiseerimine;0.2579
eesmärk üldse kandideerima;0.2546
keel äri äri;0.2546
maleta arhiiv probleem;0.2541
linn sõitma vesi;0.2519
seoses seoses kere;0.2503
tahtma jonnakas jätma;0.2487
aasta probleem toodud;0.2482
ühiskond maletaja omane;0.2472
rahvuslus klass toetus;0.247
kuulama rahulik klassika;0.2464
leht mängija välismaa;0.2453
elutöö partii abi;0.2447
tõus panema riik;0.2434
uus-meremaa austraalia niiviisi;0.2412
moodi jõudma kogutud;0.2391
mõjuma ülejäänu sisemiselt;0.238
juhuslikult suguvõsa malering;0.2368
sidemängija mitmed-mitme asjaolu;0.236
aeg pöörlema sundima;0.2325
paar partii käsi;0.2325
ajalugu kere pärnu;0.2308
inglane kava maletaja;0.2305
hetk punkt omama;0.228
päev post partii;0.2264
euroopa koguma materjal;0.2261
kolmas kool direktor;0.2241
eesti inglise hispaania;0.2235
hästi maht mootor;0.2229
kerene ots leidmine;0.2224
sündima tagasihaare jäetud;0.2221
kättesaamine foto kättesaamine;0.222
ajakiri helistama soome;0.2179
maailm 16 kollektiiv;0.2166
valama ala ettevalmistus;0.2164
lausa joonistama käik;0.2158
nupp laud mõte;0.2156
puudu julgelt originaal;0.2152
tegija tegija lugema;0.2151
asi kuulma bobifissar;0.2144
suur tõrge suur;0.2142
hea maksma mägi;0.2135
rahunema mõtlema loom;0.2114
male elama inglane;0.2109
partii tähistus täpselt;0.2107
homme turniir jätkuma;0.2096
maa helv tükk;0.2094
töö lõpetama 88;0.2075
100 protsent eesti;0.2067
paremini takistama tegemine;0.2061
pulss põhjal üldistus;0.2054
esindav hästi esindav;0.205
üllatus-üllatus naiskond koht;0.2038
eraldi maakond meistrivõistlus;0.2025
meesmaletaja maailm tipp;0.2018
male järjepidevalt sattuma;0.2013
ütlema ringkond kokkuvõte;0.2006
tallinn võimalus valik;0.1982
klubi male puudus;0.1975
õnnestuma tempera ütlema;0.1968
linn poiss 2000;0.196
honorar eesti esindav;0.1955
lahke nägu põhjus;0.1952
loodus olemine lemmikheliluga;0.1926
aktiivselt tellima jook;0.1917
esimene kohtamine katsad;0.1909
võistkond sisemine kliima;0.1879
elamus internaat nädalalõpp;0.1867
üksikasi kurb ilvest;0.1861
kuus korralik süsteem;0.1851
medal poiss sümptonaat;0.1838
25 protsent originaal;0.1831
tellitud pakkuma tellima;0.183
vastane elama vastane;0.1816
tugevam ala kaks;0.1816
ohtlik põnev tipp;0.1815
malemeister esikoht jagaja;0.1805
kergejõustik male ala;0.1802
toetaja moraalselt teisiti;0.1799
hakk mõõtma pühenduma;0.1797
jätkuma maletaja lisalaeng;0.1795
raskem 75 antina;0.1791
jäetud mõte eesti;0.1787
küsima koostama jon;0.1785
noorus noorus hulljulgus;0.1772
nädal niiviisi energia;0.1763
staar staar võistkond;0.1758
sajaprotsendiline otsimine õige;0.174
täis henrik ruuduline;0.1738
aru võrkpall näiteks;0.173
kliima asi moskva;0.1711
jälle kinnine malestradi;0.1706
tähele kõrgrõhkkond pisiasi;0.1703
kaasaaitamine konkurent eelkohtumine;0.1703
otsustama arvutus kaheksaaastane;0.1702
90 89 20;0.1692
inglane laine aeg;0.1686
elama honorar rahandus;0.1682
toetama rannik 55;0.167
lõpp vodka malemängija;0.1649
püüdma test male;0.1639
president ülo pärnits;0.1634
naiskond paigutus 19;0.1618
rahandus tahtma kõrvutama;0.1615
no vabandus leidma;0.1605
proua proua kerene;0.1599
ilukirjandus partii partii;0.1595
vanker tookord pioneer;0.1593
tekst insemalt saatesõna;0.157
rabelema leppima neljandik;0.1561
kõlama pais malelinn;0.1553
kindlasti lembit vahesaar;0.1526
asjaajamine soov vajadus;0.1518
ala niiviisi jagama;0.1516
koosnema tallinn mäletaja;0.1514
ehlvest võistlema paide;0.1513
võtma umbusk autoriteetsem;0.1502
järjepidevus maleföderatsioon koosolekuvahe;0.15
10 100 eraldama;0.1495
absoluutne tipp malev;0.1472
toetus arvama kuulsus;0.1452
pillikeel katki mängima;0.1433
kapten tänapäev sisuliselt;0.1404
kere juurdama monopol;0.1397
katkestus seis analüüsima;0.1383
karuteen mei tunnustama;0.1383
olümpia viimane voor;0.1368
lühem kontrollima ajuhall;0.1365
kaasa maria keres;0.1352
koostöö male erilaud;0.1349
pärnits selg niiviisi;0.1335
niiviisi veadlik vahetevahel;0.1333
madelis pärand kommentaar;0.1317
kuus vahetamine kasu;0.1311
paiee paide lasteaed;0.1267
vahesaar kaks asepresident;0.1242
voor naine lift;0.1237
94 aasta maleolümpia;0.1235
aix olde kere;0.1217
turumajandus seisukoht mõistev;0.1215
siiamaani andma maletunne;0.1215
kilingi-nõmmel paide treener;0.1203
93 idee varem;0.1187
pärnp laesson erinev;0.1127
meister kummarg laud;0.1117
erimeel eri temperament;0.109
vastutus keres looming;0.1053
ajuhall rakk väsima;0.0989
siblima siblima vahend;0.0983
õppedistsipliin tega pahuks;0.0972
naine tuba sturridge;0.0952
19 koefitsient tuntud;0.0942
ivo nei eestvedamine;0.0936
annaal segama noov;0.0916
tarmo pip eesti;0.0891
valitsus stipendium arust;0.0877
kolima elamus internaat;0.0814
