keyphrase;score
kogemus kooliõpilane elu;0.4545
aeg kirjutama magistritöö;0.4366
vähene lugeja kuuluv;0.3792
oluline sügissuvi 1942;0.377
sisuliselt traagiline aeg;0.3411
tunne jääma võrdlema;0.3389
nähtus üldse etnograafiline;0.3277
oskamine vajalik ilmar;0.3275
pank näiteks mäletamine;0.3104
joonistaja tuntud kunstnik;0.3068
pikem aeg luuk;0.3057
tähtpäev stuudio paluma;0.3057
kitsam küsimus talveuurimus;0.305
aasta 1910 alkman;0.3037
kohvitass kolutama kergelt;0.3023
esimene vastav erialatäitja;0.2997
soome jätkusõda ajal;0.2986
iseseisvus ajal loodetavasti;0.2975
sajune udune märtsikuu;0.2932
nõus uurima linn;0.2927
elama õige estlane;0.2919
1990 põhiline õppevahend;0.2881
teadma tüüpiline dobermanni;0.2876
väike romaan romanss;0.2862
alge südamelähedane lugema;0.2819
eesti kultuuriluba kahtlemata;0.2814
asetama eesti väikelinn;0.2812
juhanson reis tõenäoliselt;0.2793
humoristlik prill eriti;0.2784
mälestus õieti raudteelane;0.2781
vaenlane soojendama süda;0.2763
ilm võimalik täpsemalt;0.2757
kultuurilugu tuntud maja;0.2718
tolleaegne muuseum direktor;0.2706
õnnestuma rong jälle;0.2697
vana eesti kaitseliit;0.2685
suutma paber vangistama;0.2678
1917 raamat vahetult;0.2674
vaimne õhustik noor;0.2658
ariste raske kujutama;0.2653
homse varnas olulisem;0.2623
otseselt romaan nõudma;0.2616
enam-vähem asi maksaprobleem;0.261
ajaloodoktor ants viir;0.2601
pilt rääkima ilmar;0.2597
kirstukujuline kitsas tuba;0.2558
obermann prantsuse keel;0.2538
turu ülikool periood;0.2538
reisija tooma raamat;0.2531
aeg soome levima;0.251
ülevaade kirde-euroopa eesti-soome;0.2507
avaldama näiteks raudtee;0.2507
vana sein sündmus;0.2499
terve euroopa kohalik;0.2486
rajama üldse eriala;0.2466
raamat saun jaa;0.2442
õhtu oober väsima;0.2441
rahvakultuur saar talvesõda;0.2434
keel aitama tõsiselt;0.2433
inimene stu jõudma;0.2413
kuuluma doktoritöö kõrvalprodukt;0.2407
viibitud aastakümme tihe;0.2407
materjal soome soome-ugri;0.2393
talveuurimus pi ilmar;0.2387
kooperatiiv kirjastus lunt;0.2375
pudel odav vein;0.2374
norra skandinaavia uuraliten;0.2371
kell 12 aeg;0.2366
lõik ilukirjandus vorm;0.2334
haarama natukene ettekujutus;0.233
normaalselt alex eesti;0.2327
sari andma talv;0.232
uurimine tegelema rootsi;0.2311
jälgima tähelepanelikult maailm;0.2305
leningrad tolleaegne leningrad;0.2304
no oskama ütlema;0.2291
tänapäevane ilmuma kolm;0.2276
vihm lööma akend;0.2265
suurus köide tavaline;0.2245
rakendama rahvateadus instituut;0.2234
kuuluma maapagu olija;0.2233
materjal koguma avaldama;0.2232
ruum määr pesemine;0.2223
panema küsimus paha;0.2218
osaleja kandma munder;0.2216
helsingi veidi tund;0.2206
suur vaev altkajutis;0.2197
saar saar eriti;0.2194
allikamaterjal kättesaadav algatama;0.219
bernard kangro kirjastus;0.2189
järjekindlamalt töö selguma;0.2162
lõplikult keel kasutaja;0.2145
pealkiri nisu umbrohi;0.2133
võtma sõitma pimedam;0.2133
antud olukord panus;0.2132
suu imelik häälitsus;0.2125
vahe ütlema rindel;0.2109
taane venelane päev;0.2108
metseen istuma kahekesi;0.2105
helsingi ülikool soome-ugri;0.2096
trükk viimane trükk;0.2087
ülevaade ainulaadne lühendatud;0.2082
uuesti informatsioon ilmar;0.2073
1962 1986 veerand;0.2071
geograafiline talurahvakultuur uurimine;0.2069
vili kuivatamine kuivatamine;0.2039
artikkel hulk 100;0.2035
muuseum jätkama ants;0.2005
