keyphrase;score
raadiokuulaja töötama hästi;0.404
maailm raadio klikk;0.3621
kindlasti kurjam singer;0.3592
app store kuulama;0.3561
sündima raadiosaade mõtlema;0.327
kindlasti homme ühendus;0.3116
aino ainus arvama;0.303
nädal viimane draiv;0.2951
nimi vähem tund;0.292
croft aasta raadiojaam;0.2909
stuudio loodetavasti tulemus;0.2884
kontsert eelmüük võimalik;0.2821
äpp goog play;0.2728
kahu leidma saade;0.2725
dial tunne päriselt;0.2721
lõppema kombinatsioon kaks;0.2713
kell veerand kuus;0.2709
nägema katki laupäev;0.2648
teadma lõge natukene;0.2638
eeter kristo rajasaar;0.261
müüt räppar kuuluma;0.2577
uk number usa;0.2538
vaatama lisa www;0.2529
väärima laite in;0.252
linn maabuma eriti;0.2486
saade muusikanõukogu reede;0.2448
intervjuu erinev loom;0.2441
internet vahendus striimima;0.2419
minut hoidma tempo;0.2407
kaks öine stuudio;0.2398
põhjus esimene hoog;0.2361
kuulaja nõutu juhtuma;0.2293
aeg kohtuma taasalanud;0.2288
depress tahtma füüsiliselt;0.2286
suurepärane püsivorm vajadus;0.2261
laps suvi uisutama;0.2236
seitse kolm lemmiklugu;0.2234
selguma sinkoving mäng;0.2205
saabutillizai mängima tahtma;0.2191
54 minut draiv;0.2176
istuma äkki tool;0.2167
jõulukink ostma söök;0.2167
tegutsema lubama aasta;0.2148
2006 2017 20;0.2144
ingrid peek kell;0.211
maks auto garaaž;0.2092
r2 poed laadma;0.2091
tulemus uus piccis;0.2054
tallinn rock café;0.2044
sünnipäev hetk praktiliselt;0.2031
langema langema olukord;0.2005
eluteenus kogus huvitav;0.1999
turist tegelikult vanem;0.1992
kord kaval asi;0.1991
fänn moodustatud kollektiiv;0.1989
ratas peksma trampima;0.1978
kiire kuuluvustaja valik;0.1965
kell 10 12;0.1964
eesti käima koht;0.1961
tavaline esmeetria vanasti;0.1951
kaks check-check-check vrile;0.1945
panema panema sügavkülm;0.1932
tulevik kosmoselend küsima;0.1917
austaja nimelt kuulutama;0.191
õhtu neurorock austaja;0.1907
2016 10 nädal;0.1901
armastus kirjutama kerge;0.1896
sinkoving kitarrist peamine;0.1891
loomulikult morrissey looming;0.1881
of the laps;0.1862
ahvileivapuu maailm värskem;0.1855
neli karaat tiib;0.184
braimal screen väärima;0.1839
sõnumikeskus number saatma;0.1815
märts ropafe suunduma;0.1792
jäämägi lagunema suudlema;0.1778
töö keha jüri;0.1758
lavastus uskuma pere;0.1745
tooma suur pilt;0.1744
krahl teater hipster;0.1737
koht soov priilt;0.1722
10 kuulmine oleegia;0.1719
jäähall elektriarve makstud;0.1716
ilmuma ametlikult 18;0.1706
jääma võlakene võitma;0.1702
minut ameeter tähistonioodis;0.1668
õigemini tolginghetsia rõhutu;0.1667
sliformaats kaks andrew;0.1657
etaks töötlema rohima;0.165
vahetama kodu tuul;0.1637
sent üldse sattuma;0.1617
moodustuma aasta 86;0.1616
koosnema lainab koosnema;0.1612
selge raske roll;0.1611
lugu kaver kultuuriteade;0.1588
tänav lin linn;0.1586
põletama põletama koer;0.1581
raudsepp tähelepanu kaheksa;0.158
album täpsemalt lahkamine;0.1574
clyde kaania ütlema;0.1573
telelavastus rääkima tsitruskaart;0.155
tooma saksa vaim;0.1547
elektronmuusik taavi kerikmäe;0.1509
apelsin kartulikilo hind;0.1508
järjepidevus kandja ansambel;0.1507
täis üpris inimmass;0.1505
kombigre filter eesti;0.1495
maksma 75 sent;0.1489
kuuluma kustutama vool;0.147
füüsik satelliidimeister mart;0.1463
piksis int sint;0.1457
erik morna jätkuma;0.1455
noorma arutlema teema;0.1454
pahandama saba jalg;0.1452
kullema etel laulma;0.1447
hommikusaade küla sinkoving;0.1428
reke rotimürk rose;0.1421
juhtuma a3 afi;0.1408
maha igipopp tänane;0.1397
jalg üürikorter parem;0.1391
ilonale jussim kodu;0.1385
kriitiline võtmetegelane plaan;0.1364
30 aasta vanusemuusika;0.135
