keyphrase;score
ahi kallim materjal;0.4453
pandud korter soe;0.339
august hermann 1900;0.3342
talvine aeg eestimaa;0.318
humoorikas teadus akadeemia;0.3163
hoone vanem keel;0.3157
maailm vanim sumeri-akkadi;0.3032
sõna näiteks vesi;0.2961
mees karl august;0.2948
8000 aasta eesti;0.2776
ühtne normeeritud kirjakeel;0.2773
tööline kaitsma uks;0.2675
vanasõna koer ahend;0.2673
kinni võib-olla panema;0.2634
keel sfäär asi;0.2599
lisama mõte lõpetus;0.2587
panema kriska vaja;0.2546
andma hea hingamine;0.2522
tuba kivi telliskivi;0.2519
sööma maja kurnama;0.2479
õhkkerg maailm pahupidi;0.2449
kirjakeel ilukirjandus eriti;0.2443
leppima täna pealegi;0.2441
kallim paranduskeel rahvas;0.2429
eredam ligemale 3000;0.2421
harry kippuma sadama;0.2404
amet toode arheoloogia;0.2398
leidma vigadus hetk;0.2395
raamat sootuma kaduma;0.2365
kolm verssokk lühem;0.2358
uhke pahur ütlema;0.2355
nähtavasti keemiline ühend;0.2355
kõverus korstna pääsema;0.2343
hiljuti lugema suur;0.2312
äsjasündinu eesti rahvas;0.2299
vägevam tõsiasi käsi;0.2266
suitsev püstol peo;0.226
laul käigus avaldama;0.2259
püüdma jutt pöörama;0.2234
avalik mõistus hoidma;0.2221
pekk kirik rahakorjamine;0.2147
musta suur murdekeel;0.2119
erinev mõiste sisu;0.2111
tõusma hommik pliit;0.211
tükk ajakirjandus kõne;0.2107
juhtuma sündis pood;0.2099
ilmunud entsüklopeedia ahi;0.2097
kõrvuti elama aastatuhat;0.2096
küsimus füsioloogiline vajadus;0.2092
ükskord sõjaväli hirmus;0.2092
kaheksas raseduskuu küsimus;0.2073
maksma tähele panema;0.207
surnuaed püha haud;0.2066
õige pikkus mass;0.2065
tüdruk tüdruk pere;0.2039
vastukaal kool parandama;0.2026
astuma muna üksainus;0.2014
vesi lahinguplats üpris;0.2004
tooma paluma vanasti;0.1976
kiigutamine agregaat rakendamine;0.1961
alpis uus sulguma;0.1949
tuginema hoolikalt analüüsima;0.194
hirmus veri carlamine;0.193
naine hellitussõnu keskmiselt;0.1916
täielik õppeedukus tootmine;0.1899
miljon sedel valmistatav;0.1899
teemaja müüma üksnes;0.1895
kõnelema hambaarst aasta;0.1891
hammas siiamaani kasutus;0.1879
noorim raal elektronarvut;0.1872
ronima mees televisioonimast;0.1864
jerry käima sagedamini;0.1859
sisaldama antov murdesõnastik;0.1856
otsus edasine meheksolek;0.1847
tervitav metsamassiiv palavalt;0.1842
oskama ujuma vajuma;0.184
seletamine kuluma paarsada;0.1835
senikaua moonavoor uus;0.1832
jääma heitma meet;0.1831
eeldama kaks leppimatu;0.1809
noorpaar kaarel keskhommik;0.1782
mõtlema pesema lauzzil;0.1776
tööriist nimetus uurija;0.1769
registreerimine võitlema mass;0.176
suur huvi soome;0.1754
kõrgendik haljasala siirduma;0.1746
rand ametlik eesti;0.1744
kaadriküsimus küsimus pood;0.1743
illustreerimine näide johannes;0.1717
eriti ammendamatu rikastumine;0.1705
orgaaniline väetiseõigeaegne väljavedu;0.1704
koostamine esitama pärimine;0.1695
eriti meesterahvas ladina-ameerika;0.1691
vanaisa vanaemaderikk ilus;0.1671
piiramatu kaunis tunne;0.1641
200 gramm silt;0.1639
mainitud rahvus kuulus;0.1601
selgesõnaliselt muistne regivärk;0.1596
arusaadavalt õpilane austus;0.1594
pudel viin jooma;0.1591
meeter aeg 10;0.1581
ajal heinamaa kimm;0.157
kuiv juhtuma viin;0.1568
veendumus sas saavutama;0.1559
välgatama nimetama loisutama;0.1547
leppimatu aktiivne kompromissitu;0.1546
istuma kolle eespakk;0.1534
kontakt kõrreline ülaosa;0.1532
liits kuukulkur vaieldamatult;0.1529
murdekeel sõnavarakogu murdesõnavarakogu;0.1516
meri maaksma kallas;0.1501
verekallamine käima katelok;0.1496
matusebuss laedma raamatupidaja;0.149
juus luik valge;0.1481
linn puhtus heakord;0.148
sündmata lugu rahul;0.1475
teraviljakultuur juurduma päike;0.1469
murdee kartoteek pakkuma;0.1466
põhi tagantjärele tänama;0.1448
tüüpiline virb karjeviitsake;0.1442
lohutus korraga eit;0.1438
carl robert jakobson;0.1436
vajuma põhi põhiküsimus;0.142
avaldama visa vastupanu;0.1416
500 kuulma lause;0.1405
lapsepõlv murre kõnelema;0.1379
klassinurk kasvama laip;0.1356
karjatalitaja igapäevane võitlus;0.1326
kulgema eraldi võetud;0.1318
kopt kostma automaadivalang;0.1304
üleüldse vehike maks;0.1299
mammuts jaajah vastama;0.1295
trükiviga buss hammas;0.1284
sube raudkübar kallama;0.1279
armas salonen uurimus;0.1274
valgustusrake vabatahtlik leiduma;0.126
marion liiv andma;0.1253
meeleline nurin ootamine;0.1251
laeng uksepragu kavoor;0.1249
igand künk positsioon;0.1235
komandör selgitama ülesanne;0.1224
bürokraatia viimaks edukalt;0.1211
kolhoos maha mure;0.1207
jäljetum panema hobunetek;0.1195
viisteistkümmend päev tuht;0.1192
haljassöödam sade toime;0.119
47 aasta kasvatama;0.1181
karjeviitsake osa ace;0.1155
kroon kortel kõrv;0.1149
palazz vaga johannes;0.1119
õmmeldama meister kogemata;0.1116
kultuur mesopotaamia kasutus;0.1099
paksus siginema eluv;0.1098
proov teadma mihkel;0.1098
iden kanatoode kõrgendik;0.1071
silguleib kooperatiiv kartul;0.107
