keyphrase;score
väärikas kandidaat konkurss;0.539
aasta põllumees 2001;0.3942
tutvustama aasta maaleht;0.3792
ajakirjanik juhtuma ajakirjandus;0.3609
autoriteet ühiskond tänavu;0.3529
näitama põllumees kuju;0.3525
võimalik esitama 20;0.3469
kaks aasta alustama;0.3452
kohalik tase kohalik;0.3423
siiamaani lugeja meeldima;0.3406
järv tänavu 1000;0.3361
eesmärk tingimata maailmameistrivõistlus;0.3341
esitama võimalus organisatsioon;0.3325
võtma jutt edukas;0.3314
piisavalt populaarne maainimene;0.3283
väike laps suvi;0.3264
kriteerium tingimus aasta;0.3226
ilus roheline taust;0.3167
võib-olla varem karm;0.3139
naaberküla naabervald võistlema;0.3139
roniv üheaastane liaalne;0.3137
lõhn maitse toiteväärtus;0.3127
leidma rootsi riik;0.3108
võtma nimelt valima;0.3099
tegelikult tänapäev köögivili;0.3085
esimene pood turg;0.3078
põllumajandus maaelu siiamaani;0.3071
erinev värv erinev;0.3054
sõna suupärane armastama;0.304
oskama soovitama rubriik;0.3025
põhjus põhiliselt nägu;0.3012
ülesanne leidma eelarve;0.3006
põhiliselt piimakarjakasvataja esitama;0.3002
hea meel töökaaslane;0.298
saade kokkupanija sulev;0.2912
hommik sulev valner;0.2903
tammsaar tänane saade;0.2893
põllumees kakstuhatkolm valimine;0.2869
tahtma ühiskond laiem;0.2848
kuulaja küsija heino;0.2834
ükstapuha nimetama loomulikult;0.2825
juttama ootama kaukus;0.2794
arvama maaleht alustama;0.2752
pühapäev tuba istuma;0.2751
skandinaaviamaa eriti inglismaa;0.2745
vaja jooksma mererand;0.2743
kuulutama lõpuks piisavalt;0.2741
möödunud aasta kogemata;0.2738
tervisesport rääkima negatiivselt;0.2727
riik õige kaalutlus;0.2722
paras aeg vaatama;0.272
näiteks sugugi lill;0.2706
60 -te seitsmekümnes;0.2699
tekkima südame-veresoonkond haigus;0.2679
puudutama eluvaldkond tunduma;0.2666
istutama kasvuhoone no;0.264
siimann järgnev jutt;0.2622
muutuma dekoratiivne mask;0.2621
mäletama väikelinn niiviisi;0.2602
projekt mäng maa;0.2589
osavõtja 500 küsimus;0.2587
võtma petersell seller;0.2575
jälle tuur võtma;0.2573
panema käsi külg;0.2572
kõrgekasvuline latt tuba;0.2561
neljas kuues juuli;0.2558
jääma lill bassein;0.255
tunduma ratsionaalselt raha;0.2549
särane köögiviljaad korraga;0.2534
panema rida kasvama;0.2489
tihke valdkond inimene;0.2474
palliväljak asi tulevik;0.2454
rääkima rootsi arhitekt;0.2453
hea äripaist autoriteet;0.245
söötma õis söötma;0.2436
kaas sponsor nõus;0.2434
olümpiakomitee president eriti;0.2426
linnarahvas inimene kogemus;0.2424
mees tõukama kuuekilo;0.2419
raha tegija eestvedaja;0.2415
uus mõtlemine köögiviljaaed;0.2412
marjapõõsas viljapuu ilupõõsas;0.2388
teadma õitsev kaun;0.2383
nimelt rajama haigla;0.2375
kord nädal jõud;0.237
vahend ressurss vahend;0.2365
teisalt inimene nõudmine;0.2365
valge aiapiire panema;0.2334
lihtsalt külm sala;0.233
raadiosaade arvama huvi;0.2328
olümpiamängud pääsemine harjutama;0.2301
tuim ümmargune leht;0.2296
20 juuni jaanipäev;0.2292
sulev valner anna-maria;0.2279
saksamaa järjest propageerima;0.2278
põhiväärtus perekond elamise-olemine;0.2273
analüüs arutama argument;0.226
põistleja osa näiteks;0.2231
taimekaitsevahend ohtlik koduaed;0.2223
staadion kuju kolmandane;0.222
president mart siimann;0.2219
rasv eesmärk rõhutama;0.2217
tähtis kava mõiste;0.2207
pääsemine harjutama paar-kolm;0.2207
eriti promo eriti;0.2189
mõte sporditegija ükstapuha;0.2168
suur mungali taim;0.215
künd lainetama künd;0.2135
töine nimetus no;0.2128
valmis tendents positiivne;0.2127
lättemäe üritus koordinaator;0.2106
väsima tihti tomat;0.2084
autoriteetne arvama tasuma;0.2065
aeduaal ilmuma müük;0.2033
hävitama niukne koduaeg;0.1999
maha peener nurk;0.1981
sport sport sport;0.198
lossiköök kindlasti paras;0.1976
põld traditsioon eestvedaja;0.1951
hapendama kapsas kelder;0.1931
põlva põllumajandusosaühing juht;0.1917
ütlema viis protsent;0.1909
pall mängima sangpomm;0.1907
kõrgus absoluutselt hooldustöö;0.1888
mererand mets aas;0.1887
elujõud ainus tendents;0.1884
märk normatiiv märk;0.1874
leidma jõud laatjeebeek;0.1872
nõu hea nõu;0.1855
siimann vastus kahjuks;0.1849
sortiment tohutult rikastuma;0.1836
liaalne üldse kaduma;0.1824
päev jõuluseisvas kaelamurdev;0.1812
anna-maria kord soovima;0.1778
külaskäik koht tühi;0.1766
ehiks ilmuma mai;0.1753
ratsionaalne asi käsitlemine;0.1751
tasuma häbenema maakond;0.1744
köök lillevaas punt;0.1725
populaarne osa nõuandenurk;0.1702
pankur linn aktsepteeritav;0.1691
kõndima kepp kõnd;0.169
haridus teadmine pankur;0.1683
tendents köögivili vähe;0.1651
rahvasport kaks siduma;0.1619
erksaõi üksik punane;0.1607
koduaed linn kamaal;0.1597
liige nonii mitmekesine;0.1593
jääma pealinn vahe;0.1592
eesti taastama eesti;0.1588
sala söök jõudma;0.1581
istikk tasu seeme;0.1569
hüppeväljak leiduma fanaatik;0.1567
jaak läänemets lääne-virumaa;0.1562
riigieelarve rida tervisesport;0.1553
tahtmine suur ratsionaalne;0.1542
tiitel silja lättemäe;0.1539
begoonia saialill begoonia;0.1524
tooma asi kernu;0.1522
igav asi uss;0.149
olu varustama kommentaar;0.148
vili täpselt samamoodi;0.146
künd sadruline salat;0.1431
sisu maaleht pooltund;0.143
tähelepanu pöörama vahetus;0.1429
tegevus mitmekesine rahuldama;0.1421
10 viis tabamus;0.1406
tabamus täitma märk;0.1402
raivo musting põlvamaa;0.1371
kapsas tugev erksaõi;0.1367
kaelamurdev 200 toit;0.135
2001 raivo musting;0.1339
püramiid-sei erinev kõrgus;0.1339
valdkond lisa tippsport;0.1327
reguleerima täpselt liikumisharrastus;0.1321
segu külvama maha;0.1264
venelane segama häda;0.1248
soojen koiden lubama;0.1213
arust tendents euroopa;0.1187
moodi lõhestatud künd;0.1134
jaak hinrik põlva;0.1104
taani kuninganna aed;0.0985
kurtma tahtma abi;0.0952
hernes lisa tavaline;0.0932
kapsapeenar vaatamisväärsus ase;0.0909
ford vahepidamine seadus;0.0902
tarjutus liikumisharrastus rahvasport;0.0884
kuritahtlikult liialdatud mineraalväetis;0.0882
korvpall vabavise 10;0.084
toon neelay jamure;0.0799
leopold meensalu kohandama;0.0712
85000 viskama korvpall;0.0683
jamure alajas murdma;0.0673
suhtumine riina tammsaar;0.0583
