keyphrase;score
kaduma mikrofon kuulma;0.3886
vaatama nädal saade;0.3728
algama paluma muusika;0.3691
unustama istuma toimetaja;0.3543
võtma arvatavasti esimene;0.3537
asi arutama ühiskondlik-poliitiline;0.3477
hiljem istuma tuba;0.3469
koht jääma teadvustus;0.3327
tavaliselt raadio välissaade;0.3306
mõtlema mööbel tuletama;0.3304
režissöör leidma ühiskondlik;0.3296
tähelepanu tähelepanu õhtu;0.3262
valgus panema toru;0.3255
teadma jätkuma fotograaf;0.3228
natukene esinema võtmemüüjanna;0.316
lõpp tekkima idee;0.3072
poolne esimene poolne;0.2995
algama kultuurikomisjon koosolek;0.2961
uus rubriik põhimõte;0.2954
laastav plaan esimene;0.2936
võtma laps ratas;0.2936
lõpuks nägema oktoober;0.2921
laboratoorium ruum vahetama;0.2855
segama huvitama uus;0.2855
korraga rääkima isa;0.2829
ko asi ootama;0.2825
tekst rääkima tekst;0.2815
televisioonistuudio määr aitama;0.2807
vestleja kahjuks aeg;0.2805
muusik lehekülg pealkiri;0.2726
vahesein ehitama telekeskus;0.2684
muutma tänane proov;0.2664
vend raadio järjekordselt;0.266
buss ükskord rahvas;0.2589
aju klaver kuidagipidi;0.2578
küsimus kahju võimalik;0.2571
haigla naine varem;0.2554
tore lehekülg jutustama;0.2547
aeg seitse filmiruum;0.2544
veidi jutt graaf;0.2542
kaamera punane niiles;0.2537
leidma nägema tühi;0.2518
käima keraamik põlema;0.2514
direktor kabinet direktor;0.2499
kromolov mõtlema sügavalt;0.249
ideoloogiline asutus pühapäevakool;0.2442
selge niuk mustproov;0.244
raudtee ülesõit puudma;0.2428
osa arusaamatus esinema;0.2426
töö kell 10;0.2421
kunstimuuseum vaja kolm;0.2409
edama esineja sissepark;0.2409
püha töö inimene;0.2404
unustama kord kord;0.2403
kaader asi kaader;0.2402
äratoom homme saatma;0.2388
jääma tramm taav;0.2385
taala mängija mängima;0.2364
põrgus pärisperenaine kuulma;0.2357
vä operaator kasvatama;0.2348
aparaat võtma iseasi;0.2342
filmima proov möldert;0.2339
mõõduriist teadma üheaegselt;0.2317
juhatama keel nimelt;0.2306
võtma mõjuv rünnak;0.2301
rahulikult rahulikult viimane;0.2293
seltsimees seltsiline lugupeetud;0.2289
uks ainuke päev;0.2275
rahunema kodanik rahunema;0.2272
kuskile keerama torr;0.2236
sõrm sõlm panema;0.2234
ruum soovima toime;0.2232
fuajee haruldaselt jõuline;0.2228
minut saabuv pildimaterjal;0.2209
linn tulemine raskem;0.2206
mustalt nõue esineja;0.2203
no las värv;0.2198
nina läikima korralik;0.2177
nõu andma la;0.2174
pilt ausalt ütlema;0.2172
näitsik hool kirjutama;0.2171
ytlema ergutavalt assistent;0.2158
tühi nõialõpp oskama;0.2156
vallutama vanem vend;0.215
30 hääl jääma;0.2128
tagumine külg näitama;0.2127
suur bla suur;0.2126
kitsavõitu näiteks laskma;0.2126
daam härras tänane;0.2117
tohtima esitama paar;0.2116
soome töötama võituma;0.2113
paluma põletatud aru;0.2106
viis inimene laut;0.21
kura järgnediit sõprus;0.2095
ratas ilmaelu teadma;0.2064
veps teadma kaduma;0.2059
poolmuidu film raha;0.2055
küsima teadmine toimetus;0.2053
kalev tahtma mõõduriist;0.2053
