keyphrase;score
orkester mängima tänavu;0.48
aktiivsem interpreet solist;0.4604
võib-olla kammermuusika kooslus;0.4178
ühesõnaga muusika interpreteerimine;0.3918
kahjuks paar aasta;0.3666
konservatoorium unisus muusika;0.3644
solist kord kindlasti;0.3601
kontsert halvem kontsert;0.3502
alaliselt tegutsev kollektiiv;0.3492
esimene nii-öelda saksamaakontsert;0.3481
mozart surema täpselt;0.3371
võimalikult võimalikult ütlema;0.3344
sobima paremini täpsem;0.3326
jääma kaks õppejõud;0.3324
ütlema tuleorkester sügavuti;0.3297
pedagoogitöö varem teadma;0.3275
sümpaatne muusik tutvus;0.3233
töö ütlema konservatoorium;0.3217
koht mängima klassikaline;0.3201
suurem koosseis võtma;0.3185
juht pedagoog kapellmeister;0.3179
hetk orkester ebameeldivam;0.3163
olu kontsert teadma;0.3049
loominguliselt kasu suurem;0.3031
tähele panema saal;0.3001
68 aasta aspirantuur;0.2989
kuskile koristaja leidma;0.2984
f-duur tallinn konservatoorium;0.2962
enamus õpilane linn;0.2962
gerretz dirigendipult ühesõnaga;0.293
pakkuma töö aeg;0.2917
meel orgis töö;0.2844
moodne kolm töötisment;0.2842
rühmas õppima ameerika;0.2826
võimalik mood mõte;0.2825
vahetama põhjus arvama;0.2825
ühiskondlik-poliitiline elu pealtvaateoss;0.2787
viimane aeg statsionaarselt;0.2739
kõlama allegro mozart;0.2725
ühekordne pandud kooslus;0.2704
sponsor üldse protsent;0.2704
solist tallinn trio;0.2693
maailm nägema maailm;0.2688
mängija karjuvalt valus;0.2687
10 minut hiljem;0.2683
eestlane kaasaegne erand;0.2678
mozart abonoment aasta;0.2639
aktiivne inimene no;0.2638
kuu eriti tihe;0.2621
kahe-kolmekordne koormus võrdlema;0.2614
pikendama leping teadma;0.2604
lisama isiklikult vaatevinkel;0.2585
austav ülesanne täitma;0.2583
vanadus esimene tunnus;0.2571
mont tähendama soojus;0.257
võimalus vabalt toitma;0.2548
soolokontsert põhjus eriti;0.2537
jätkuma küsimus üldse;0.2499
gerretz kaasa tõeline;0.2495
saksamaa tšehhoslovakkia soome;0.2486
tava andma juubelisaade;0.2461
õnnetus nimetama teisiti;0.2451
jooma võim jõud;0.2436
pakkumine pressima viimane;0.2432
