keyphrase;score
vietnami-kambodža laose muusika;0.4589
laul sümboliseerima konkreetne;0.3964
siiami firma muusikakultuur;0.3631
keel varem valmistama;0.3605
kagu-aasia tuntud printsiip;0.3556
aeg tantsiv improviseerima;0.3337
kuulma geograafiline lähedus;0.3278
põhjus siinne kliima;0.3125
pagan pagann kultuur;0.3107
kindel emotsioon reaalne;0.308
rääkima 3000 aasta;0.3064
olemasolu birma territoorium;0.3041
pärit indoneesia kutsuma;0.304
maailm loomine võtma;0.3038
siduma instrumentaalne vorm;0.2983
sisu küllaltki primitiivne;0.2973
chara nimi kandma;0.2842
avapuhkpill tundma bambus;0.2813
vapustav kuninganna muusikamaagia;0.278
märkima stseen algus;0.2748
kuulma laad muutus;0.2656
aasta tähtsam rituaal;0.2624
tooma kaasa register;0.2619
väike reis birma;0.2581
budism säilima natide;0.2551
20 minut väljendama;0.2467
parajasti kasutatav trumminimi;0.2435
rütmivorm põhiline rõhk;0.2383
laulu-tantsuteatrietendus natvee saatmine;0.2374
35 muusik esinemine;0.2372
marssima lõbus intermeedium;0.2363
regulaarselt pöörllema bioi;0.2361
laine koosseis püsima;0.2326
kunstiliik jälle au;0.2301
panema alus õukond;0.2288
enam-vähem arusaadav firma;0.2269
virmaline iidne austamisobjekt;0.2267
avaldama suur mõju;0.2257
põhjal sündima omapärane;0.2246
levima lõuna birmas;0.2185
meenutama varietee kabaree;0.2142
king eelkäija niinimetatud;0.2127
ülesanne ülesanne kuuluma;0.2125
maago küla linn;0.2109
käsitsemine tehnika repertuaar;0.2067
hüüe ergutama vannikompositsioon;0.2044
silm omapärane arhitektuur;0.2017
kaanon teadma suruma;0.2007
keel kõlama hiidown;0.1986
soolane vesi iravaadideltana;0.1963
50 õhtu järjest;0.1957
vaimustus tekitama üheksas;0.1956
seisma kostümeeritud liikumatult;0.1911
fikseeritud helikõrgus löökriist;0.1907
mitusada rahvalaul luuletekst;0.1907
lask isiklikult vaatama;0.1904
õige mäng jutustaja;0.1899
elukoht vahetama genud;0.1896
püüe jagama helirida;0.1882
pakood maa populaarne;0.1879
kuju valama ülelõhnavesi;0.1879
elukutseline rand näitleja;0.1869
tekst antud viis;0.182
rütm pulss katkestama;0.1763
tavaliselt 15 20;0.1753
näiteks docat ansambel;0.1753
19 sajand näidend;0.1743
katkestama tegevus pikem;0.1739
minevik viljakus saagik;0.1727
tunnistus märge hiina;0.1722
12 veebruar talupojapäev;0.172
grimm keeruline omanäoline;0.1707
birmas tai laose;0.169
pöörduma lappima vaatajatekogu;0.1688
birma nimetus birma;0.1674
kehastus vara hindaja;0.1671
ringikujuline puu kullatud;0.1663
teisejärguline abinate funktsioon;0.1652
kliima kuivav riie;0.1643
ootamatult aktsent looma;0.1633
sile põhimeloodia mängima;0.1603
tänav võõras jälgima;0.1602
mälestusmärk tempel pakood;0.1597
artikkel kuulama kuis;0.1573
süsi eelis siduma;0.1546
alane esivanem moraalne;0.1545
ühtsus huvi ühtne;0.1541
kergeusklik tuulepea klassikaline;0.1533
žest jamiimika võõramaalane;0.1514
järgnema lugu kuningriik;0.1504
lõpp tekkima siiami;0.1503
teatamine vahtkonnavahetus kuulutamine;0.1489
trepp põlema lugematu;0.1485
sajand tegutsema õping;0.1484
37 peanama kuju;0.1478
bodhisattev osa esitama;0.1467
konkurent lööma noor;0.1455
liikumatu pilt külaelanik;0.1454
esinemine kommenteerima virmalane;0.1448
kuuseksisteerimine ilmekas näiteks;0.144
hay kõrge nooti;0.1425
riisimassihulk mätsima membraan;0.1422
kuus seitse abi;0.14
juhtima naispreester asuma;0.1389
väliselt meenutama krokodill;0.1388
saksa nukuteater külalisetetendus;0.1365
24 plaat flööt;0.1347
istuma ring patwangi;0.1346
eranditult kinni pesemine;0.1344
esitama päevateemaline piladialoog;0.1339
inglise kolonel vokaalne;0.1339
arenema müsteeriumilaadne ribatking;0.1336
ostma turg linnuke;0.1329
farnenska kirjutama raamat;0.1318
osav hiigel-suur võlukärbes;0.1302
aeglane sisene nat;0.1298
siiami pealinn juut;0.1286
botal dialoog hai;0.1275
manikek kalliskivi silm;0.126
tooniline laat seitsmeastmeline;0.1246
lahutamatu kaaslane 12;0.1243
sauni 13 keel;0.1226
sealjuures etendus puhas;0.1226
