keyphrase;score
natukene pillimees ansambel;0.4085
külaline raadiomaja võib-olla;0.3835
ütlema pidu lõpetama;0.3046
väikene kingitus raadio;0.3014
hapu uus esineja;0.2994
võib-olla avaldama paadipüügitulemus;0.2976
natuke vesi valama;0.2921
miniviktoriin lõppema õhtu;0.2896
sisustamine kolhoos rahvamuusikasoov;0.2844
lugupeetud kuulaja tooma;0.2755
kontsert haapsalu kalurikolhoos;0.2733
liitma kollektiiv seadma;0.2714
võib-olla mõte tavaliselt;0.2699
saade kahtlemata viktoriin;0.2685
võistkond muusikasaade toimetus;0.2668
teema otsimine valik;0.2666
nimi tervelt kodu;0.2662
tund kestnud kontsert;0.2641
koht osavõtja tahtma;0.2639
laul jaan koht;0.2577
sealjuures klubi õiguslane;0.2569
mikrofon küsimus hüppama;0.2568
mõistatama maa orkester;0.2534
aeg muusika kaste;0.2493
lõõtstrumm sülofon l1;0.2463
tablett laul halb;0.2461
tonaalsus heliliselt õige;0.2451
paluma vastus keskmine;0.2449
lõpetama alustama estraadiorkester;0.2447
meesansambel juht gauces;0.2446
eeter kõlama korraldama;0.2411
tsentner puuduma kahjuks;0.2401
ettepanek andma plusspunkt;0.2392
tuttav alustama kalurikolhoosivõistlus;0.2378
instrument mängima konn;0.2373
lava heli läätse;0.2371
lihtsalt käima kalurikolhoos;0.2363
kohvik söökla ükstaspuha;0.2332
tõstma kõrv kuli;0.2332
armastama kolhoos staažikas;0.2325
arvama kohtunik kolleegium;0.2324
esinemispraktika oskama vastama;0.2275
lõpuks pill famiilitonal;0.221
aasta elanik kala;0.2128
teadma imestama žanreimos;0.2127
leidma suitsupakk tikutoos;0.2123
paluma buss helilint;0.21
töö lihtsam klaas;0.2092
väljasõit andma külalisstuudio;0.209
segadus vältimine paluma;0.2083
puhastama koht kazaagita;0.2077
põhiline kaader kujunema;0.2057
saal sündima järjekord;0.2051
nõukogu liit pealinn;0.2023
kalurikolhoos komplekt lõõtstrumm;0.2019
viljamäe kalurikolhoos esimees;0.2013
tuba lugema jääma;0.2008
tahtma eraldi teadma;0.1963
paha hiljuti murmansk;0.1955
meresõis tõepoolest süda;0.195
meri kuuletama kosjasõit;0.195
aprill raadiokuulaja niisuke;0.1936
toimuma esimene eesti;0.1922
mõte kolhoos varietee;0.1922
raadio jällegi lint;0.1895
teema omajagu hapu;0.1874
võtma viimane vastane;0.1866
lemmiklaul kösti plaat;0.1859
eesti nsv 1970;0.1839
kalurikolhoos kolmas küsimus;0.1838
lootma ajama väärima;0.1837
kell õnn avalik;0.1829
maksma elu luuletus;0.1819
salasoov täna uus;0.1816
huupi valima soliidsem;0.1798
juur rõõmus toores;0.1795
1955 aasta 1955;0.1794
vale uskuma kolhoos;0.1792
püügiriist kakuam nimetus;0.178
sapposhin järeldus raadio;0.1779
tegelema laps pere;0.1764
san remo-s lauluvõistlus;0.1739
ta-ta-tama taller saal;0.1717
lukksepp mehaanik võtma;0.1704
likvideerima parem tänavellimine;0.1695
saade 12 detsember;0.1694
tore algus kolm;0.1694
asi paremini sealjuures;0.1692
redubera mängitud valesti;0.1688
paadipüügitulemus ütlema tsentner;0.1686
dts keskmine väljapüük;0.1667
tallinn helioperaator ellerheinatoimetaja;0.1661
tutvustama selli autor;0.1656
jaapan lint mängima;0.1645
süüm unistama kustuma;0.1644
poolne kokkulepe vastavalt;0.1639
kõver joon ornament;0.1638
sõprus sõprus kinnitus;0.1625
kaadriosakond tööline teadma;0.1615
suur kotitäis kõikvõimalik;0.1599
helsingi tänav poiss;0.1591
ettevalmistamine nimelt aprillisaade;0.1588
pasunapoiss telefonikõne naine;0.1568
varietee solist milja;0.156
lauttingism jalg paluma;0.1558
isetegevuskollektiiv haapsalu linn;0.1555
esinema isetegevusprogramm estraadikontsert;0.1554
victoria paluma kohtunik;0.1543
juht teadlikult valitud;0.1533
järjest rahaline tulu;0.1526
14 raadio viis;0.1523
võistkond punkt vahe;0.1478
test lühend venekeelne;0.1469
korstnapühkija kukkuma katus;0.145
kala 16 kilogramm;0.1445
lause kalor kalor;0.1434
kokkuvõte võitja ammu;0.1431
igor näide naine;0.1427
apenniin poolsaar tükk;0.1414
sööma itaalia apenniin;0.1413
juhtum esinemiskeeld siduma;0.1399
trükiviga kirjutama seaneer;0.1395
rahvas looming uuesti;0.1386
pala keelpillipuhkpilliv tiksidend;0.1386
lähemalt prosotsiaalne mees;0.1381
juhtuma toodang etikett;0.1376
katus lumi rääkima;0.1374
võtma temaatika kalorilaul;0.1373
võrdlemisi püsiv kaader;0.1368
niisuke nali san;0.1361
õige vastus 1932;0.1341
rasv siiamaani elama;0.1329
tallo taotav ral;0.1325
helirežissöör priit raik;0.132
ilus pilk keller;0.1318
2 2 meeskond;0.1303
maks huumoripunkt ilmaasjata;0.1287
kakkus aamine saaremaa;0.1281
vastus soome puhkpilliorkester;0.1271
klaas joogitarve kombineerima;0.1269
arv salgama huupi;0.1267
soome saksa demokraatlik;0.1266
vello mikk hea;0.1264
balti meri kasutatav;0.126
suue ehitama püügilaev;0.1256
kord nägema miskine;0.1253
kalurikolhoosivõistlus spordimetoodika viljamäe;0.125
puhkpilliorkester redu võra;0.125
kalurikolhoos haapsalu karu;0.1249
soliidne soliidne 14;0.1243
villu põldsan üldse;0.1231
arvama kumsis haige;0.1207
jaapan saaremaa holland;0.1202
tagurpidi polk antud;0.12
tikutoos valge paberleht;0.119
27 meeter laius;0.1189
muutuma huvi muutuma;0.1169
kuus mees jätkuma;0.1161
nsv levinum traallaev;0.116
1939 aasta viimane;0.1156
kunst jõgi viljar;0.1139
esinema huumor neljas;0.1136
majapidamine tass klaas;0.112
kaks osa kakkus;0.1078
