keyphrase;score
paul mõtisklema inimene;0.4976
aeg kahesugune apostel;0.398
loodusrahvas uskond psühholoogiliselt;0.3836
stuudiokülaline täna usuteadus;0.374
kliima perekond elama;0.3701
võib-olla 50 60;0.3643
erakordselt stabiilne maailm;0.3448
keeruline kasutama põlisrahvas;0.3391
paar aasta hiljem;0.3372
perioodiline võib-olla hulk;0.3321
kohalik üksikasi meel;0.3302
kõrvaline peletama turist;0.32
kiirus klassikaline näide;0.3154
utteriit naine keskmiselt;0.3143
suutma mõistus sotsiaalne;0.3128
ilmastik tsükliline pikaajalisem;0.3077
ilmnema kriis ajal;0.3068
vaatlema päev uudis;0.3067
näitama põli ühiskond;0.3063
kompleks analüüs rääkima;0.3046
vana vastus muutus;0.3017
ülesharimine lõpetama aeg;0.2992
kord leidlik meetod;0.2964
loom tapma vähegi;0.2949
küsimus sõdima aktuaalne;0.2926
probleem suurus looduskeskkond;0.2892
aitama muutma tehnoloogia;0.2887
muutuma keerulisem riistu;0.2863
kujunemine inimlevik maakera;0.2848
maltus teooria õigem;0.2826
nälgima valik viimane;0.2822
arvutus maailm kuus;0.2788
mõjutama igapäevaelu absoluutarv;0.2778
eraldama loom grupp;0.277
aasta toitumine tervis;0.2761
käsi õlg seljalihas;0.2759
primatoloog viimane aastakümme;0.2734
kaks meeter paksune;0.2722
inimpopulatsioon 100 aasta;0.2675
väär ettekujutus pikaajaline;0.2646
väljakujunemine tulemus mõte;0.2641
elanik arv 140;0.2633
võimalikult säästlikult naaber;0.2601
jääma alatine viletsus;0.2599
tegelik väli uurimus;0.2589
ökoloogiline tasakaal taimestik;0.2576
keel olemasolu liik;0.2559
pigemini ütlema vastupidi;0.2546
terroriakt kord saatma;0.2532
aasta del euroopa;0.253
teadlane muistne trooja;0.253
asukoht uurimus näitama;0.2519
oktoober lõpp piirkond;0.2518
sõda ohver osaleja;0.2511
indiaanlane raske piisale;0.2509
täpselt nädal ;0.2508
muutus näitama arheoloog;0.2492
teisisõnu inglismaa eliit;0.2476
vokaal kaduma juhtuma;0.2457
rääkima jutt rwanda;0.2448
piison kasutama surmasaanu;0.2445
steven lõplank abikaasa;0.244
indiaanlane suhe loodus;0.2436
tingimus loomaaed puur;0.2416
leidma näiline kinnitus;0.2403
piirkond põhjustama uus;0.2375
õppima lisa kasutamine;0.2353
kaasnema konkurents ellujäämine;0.2349
hooldama jälgima hinnaline;0.2344
ülistama peamine toiduallikas;0.2343
paiknema türgi lääneosa;0.2338
afganistan kesk-aafrika balkan;0.233
karmis kliima austraalia;0.2322
liige 8542 70;0.2293
etnograaf info hankima;0.2288
kõla linn usuteadus;0.2285
toidutransport paranemine piirkond;0.2278
maha ajama paru;0.2276
tõepoolest suurtasandikuindiaanlane piison;0.2257
erinevus relv kasutamine;0.2249
puusüsi märk kunagine;0.224
lõuna-dakota rändama ususekt;0.2201
arvestama tuul seitsmeaastak;0.22
rahu kindlustama lugemus;0.2185
põhja-ameerika tasandik ellujäämine;0.218
palestiinlane kord kaubanduskeskus;0.2171
maltus kirjutama prohvetlik;0.217
avaldatud esse osa;0.2169
mikroneesia saar näiteks;0.2134
kinnitus kristlik misjonär;0.2129
kliima avastama juht;0.2101
toimima ajalugu käik;0.2091
endine viljakandev maa;0.2085
tegur koosmõju väline;0.2072
vastavalt vajadus näljane;0.2058
ometigi rahvaarv kiiresti;0.2057
nooleots hiljem püss;0.2056
hinnaline loodusvara valesti;0.2052
abikaasa katharina väitšisteri;0.2027
enamik iirlane 1000;0.2014
teisklemane toit jagama;0.2013
vanune oda otson;0.1993
tühjenema koloniseerima epideemia;0.1986
tekitama küllus tund;0.1983
nõukogu liit tekitama;0.1973
evolutsioon määrama osaliselt;0.1969
piltlikult ütlema jaanalinn;0.1943
dramaatiline üleujutus häving;0.194
jutt üldine tasuma;0.1934
hirmsam neli viis;0.1932
erinev paik madagaskar;0.1921
struktuur puhvertsoon üllatusrünnak;0.191
25 protsent tähendama;0.1907
väin sissekäik veekogu;0.19
arvamine toimunud trooja;0.1899
afiline kalduvus vältimatu;0.1895
arendama väike visk;0.189
11 september 2001;0.1888
1750 1850 kasvama;0.1878
vangistatud emane võtmine;0.1871
1845 46 aasta;0.1837
20 sajand algus;0.1833
vajama siduma suurepärane;0.1829
taltsutamine paraku meeldiv;0.1828
keskaeg kolmandik viljasaak;0.1811
elastne samalaja tundlik;0.1799
augustinu toomas toomas;0.1774
ohver sandistamine tavaline;0.1769
territoorium lõvi kaitsma;0.1738
tasandik koht piison;0.1734
näli näljasurmavorm toidunapp;0.1723
iibe soodne tingimus;0.1716
miljon 265 miljon;0.1713
huumusekiht ostma jälle;0.1695
balkan põhjus mudel;0.1676
maailmapilt saade kõla;0.1666
puu savann siirdunud;0.1656
sundima sunnik käituma;0.1641
kukkuma sada piisonikari;0.1638
kiili kinnitama raamat;0.1623
kandideerima viskaja kõrgliiga;0.1614
ettepoole visketäpsus suurem;0.1606
möllanud orkaan imidž;0.1606
elamisruum tekitama väär;0.1597
metslane õilis müüt;0.1596
mismoodi muiste elama;0.1584
sarnasus kari šimpans;0.158
hruštšovi-aegne uudismaa ülesharimine;0.1577
suur stepiala viljakas;0.154
60 pealmine loom;0.1527
iirlane surema nälg;0.1523
lõpp sobiv iirimaa;0.151
sarnane toomas maltus;0.1505
pommirünnak rahvaarv proportsioon;0.1492
kasutama piiramisstrateegia liitlane;0.1481
sõprusside sõlmima valetama;0.1477
uus-guinea kõrgmaa asukas;0.1434
ameeriklane tabanud pommirünnak;0.1413
riik keskvõim takistama;0.141
kaljult ajama teadma;0.1405
laastatud vaja 1998;0.1386
tuur kaasnäht usk;0.1386
julm juht pilt;0.1372
martin viirand maailmapildisaade;0.1344
ühendriik edelaosa võtma;0.1301
laul täis fort;0.1293
9 8 laps;0.1272
kartul seenhaigus roostehaigus;0.1271
tagajärg tekkinud erosioon;0.1254
vitšab wrangham primatoloog;0.1253
järeldus leblanc jõudma;0.1252
eestimaa püüdma vahend;0.1244
juurdekasv siduma meditsiin;0.1194
egiptuse seitse rasv;0.1193
prohvetlik teos tööstusrevolutsioon;0.1162
karjaviisiline jaht karjaviisiline;0.1158
otson teritatud raskuskese;0.115
rändama ususekt 19;0.1129
lähedus saak turustama;0.111
tants challi oletama;0.1109
anni kaksli nimetama;0.1095
siirdunud varane homi;0.1012
teade konflikt iirimaa;0.1
iirimaa rahvaarv 1627;0.0966
laskma iiri talupoeg;0.0945
kirjeldus laht trooja;0.0907
küttima kari hiilimine;0.0813
suurteos epo iilia;0.0808
2100 maakera 400;0.0739
veis siga nisu;0.0737
lorentz kiili kinnitama;0.0711
laht trooja 1300;0.0702
kartul sissetoomine põhi;0.0699
joon areng areng;0.0618
majandama skeem sugugi;0.0608
venezuel vihmamets janomaama;0.0606
vald ressurss nappus;0.0373
pilk selg mismoodi;0.024
siduma viskamisliigutus inimahv;0.0177
algama kaugemalt chain;0.007
