keyphrase;score
viimane astuma kultuurifoorum;0.4936
eesti muusika päev;0.4228
keskkond jääma pikk;0.3756
töötanud arhitektuurikeskus võib-olla;0.3725
selleteemaline arutelu korraldama;0.3608
andma võimalus kanal;0.3528
asetama kunst kunst;0.351
10 aasta miinimum;0.3452
tähtsus sõna arhitektuurikriitika;0.342
mõtlema funktsionaalselt liikumiskeha;0.3269
mutso lõpetama eesti;0.3249
2013 festival raames;0.3234
suutma majandama ärima;0.3124
võtma vana puitarhitektuur;0.3068
2006 eesti arhitekt;0.3067
1996 -st aasta;0.3065
ehitama lollus löögorpost;0.3025
maja mängulisem plastiline;0.3017
elu helilooja lai;0.2949
füüsiliselt väsima osalema;0.2935
raha liikuma raha;0.2913
hulk materjal õppima;0.2863
etapp esimene klient;0.284
kuu andma linn;0.2821
manitski siiamaani manitski;0.2818
funktsioon muutuma jutt;0.281
slait eetika teema;0.2804
number kirjutama 30;0.2796
kuulma laskma suur;0.2784
seismine keskkonnaarhitektuur parendamine;0.2771
vaja täitma võimalikult;0.2764
kolmetoaline mugavus korter;0.2747
modereeritud elu kutsutud;0.271
kaheksakümnes ehitatud ilus;0.2685
toimuma teatud inimene;0.2666
lill margit mutso;0.2666
lõpp üldisem filosoofilisemalt;0.2657
tatari sakala vaheline;0.2625
teater kirjutama interaktsioon;0.2615
teadma taust kritiseerima;0.2613
1000 võib-olla võistlus;0.2612
hoone lammutamine kaks;0.2593
samamoodi kool kool;0.2588
liit esimees tallinn;0.2586
sügavam masu ajal;0.2583
looming põhiline erinev;0.2544
aeg hing vaakuma;0.2538
järgne pilt mäng;0.2533
kirjanik mihkel kunnus;0.2532
ajakirjandus seisukoht ütlema;0.2528
hea tava omavaheline;0.2528
maksma töötaja palk;0.2502
tunduma väsimus postmodernism;0.2501
moderaator helilooja märt-mat;0.2499
vara ajakirjanik meilboks;0.2497
kass saba puitrajoon;0.2491
rääkima kõrgus kolastiline;0.2488
tunduma suhteliselt ambivalentne;0.2475
juht nägema juht;0.2464
memme laine jääma;0.2463
täpselt kuju valik;0.2445
kutsuma arendaja arendaja;0.244
no võtma jätma;0.243
industriaalne toode kiiresti;0.2428
keriv miljon näitama;0.2425
silmaring humanitaar-märt-matt lill;0.242
põgenema igapäevane küsimus;0.2413
arhitektuur välkloeng sari;0.24
aasta juhtima halvasti;0.2397
kuulaja alanud saade;0.2396
idee mõte farmaatsiatehaseala;0.2372
ikoon otsima märk;0.2356
kaldakindlustus investeerima tehas;0.2356
taustsüsteem tore ülesanne;0.235
excel tabel vaja;0.2345
siduma kõikvõimalik seadus;0.2344
tulemus seestpoolt vaade;0.2326
tihti pealne noorhide;0.2316
maja luik restoran;0.2305
arusaadav nately no;0.2298
jälgima siukne kuivalt;0.2294
linnakeskselt tunne unustama;0.2263
konsoolike loomulikult kallis;0.2261
trükkima võib-olla kapa-kohila;0.226
keel nojah lihtsalt;0.2259
nimelt staatiline mäelik;0.2256
arvama etnograafiline informatsioon;0.2247
otsimine parem lahend;0.2247
maa sotsiaalnäide sotsiaalmaa;0.2223
parkimine kasvama uhke;0.2221
pääsema festival film;0.2214
variant halb variant;0.2189
raam panema ebaeetiline;0.2165
100 aasta betoon;0.2157
õige koht kakumäe;0.2157
eelnev jutt aru;0.2147
vabam korraga kerkima;0.2142
algus tükk maa;0.2141
tookord pealesurutud vorm;0.2115
linn sorry kosmos;0.2113
üheksa korrus tunduma;0.2113
si-us maja kerkima;0.2109
traditsioon viima peatavam;0.21
meeldima nõus kaitsma;0.2097
raske suur büroodel;0.2094
lubatud tumedam osa;0.208
aprill toimunud märt-mat;0.2059
objekt meri vigane;0.2056
väljaütlemine heitma heitma;0.205
suurem täisehitusprotsent ülejäänud;0.2047
liit tunduma liit;0.2032
raudtee suurem tööstusmaastikumood;0.2024
kasutama võte aktsepteeritav;0.1996
plaat terve kvartal;0.1981
vaatama rituaal sinirituaal;0.198
lugu imidž loeksima;0.196
tegelikult maailm korrupeeruma;0.1931
sõideoloogia maha uus;0.192
ütlema prakt praktiliselt;0.1907
tänane ainukene noolemaja;0.1895
praktiline lahendus valdkond;0.1873
linn konflikt õhk;0.187
eluruum elama lasnamäe;0.1865
žürii töö etteheide;0.1841
realiseeruma abstraktne kategooria;0.1841
inimkohalolu kirjutama juht;0.1813
siim mäesalu mängima;0.1796
astuma peen joon;0.1789
mutso ettekanne misjärel;0.1769
siukne teooria piisama;0.1722
puhas uudishimu puhas;0.1704
seoses kadriorg kohvik;0.1681
kaudselt sünnitama mustamäe;0.1661
häirima külg hoov;0.1656
saksa firma lahendus;0.1637
harrit liit astuma;0.1637
noolemaja valmis aeg;0.1634
teenindama jaht sadam;0.1626
kunnus teatriteadlane jaanika;0.1617
projekt tatari sakala;0.1616
suur kasum kasum;0.1607
toimetama annika kuuda;0.1593
arvama loomeliit selg;0.1588
sõltumatu moldaavia reegel;0.1567
sõltuma makramee uku;0.1559
tellija leping leppetrahv;0.1519
pilt tond raudtee;0.1494
institutsioon arnikas liitma;0.1492
surve rahakott uks;0.1481
arvama suurem korruptsioonikoht;0.1473
30 72000 504700;0.1459
tehnik kusagilt allkiri;0.1458
teade nõudlus suurenema;0.1455
liivo niglas vestlusring;0.1447
ülesõit alammis omanik;0.1445
alvers vaikselt ring;0.1415
sydney ooperiteater lihtsalt;0.1412
valter bioloogiline välitöö;0.1409
osa koostamine rikas;0.1395
jahisadam maht tahtma;0.1359
helsingi näide võtma;0.1353
geoloogia võim raam;0.1338
film antropoloogiline film;0.1267
detailplaneering planeering üldse;0.1248
puurima kolleeg põhjalik;0.1244
tingimus etteantud lähteandmed;0.1241
kaasa toetgali volkuval;0.1205
piir jälle püüdma;0.1187
makramee uku masing;0.1183
võistluspreteerinud võtma etapp;0.1174
kord avalik hukkamõist;0.117
kandma piirkond vald;0.1146
üleastumine väike konsoolike;0.1135
dimensioon raske suhe;0.1107
põhiprintsiip maakri tänav;0.1081
olukord üldiselt hinnapakkumine;0.1081
tagasiside loomeinimene nõus;0.1073
kalev staadion püha;0.1019
vandlik torn eetika;0.0938
egotripp käsi onju;0.0905
kakklema linnahall sakala;0.0905
laimamine menetlema tardike;0.0889
tohtima padu hing;0.0879
loosung niipea tegemine;0.087
seelik soome soome;0.0869
esindaja härra kaasik;0.0832
tabletikuhi eriline kõrghoone;0.0786
puudutama hipodroom täisehitamine;0.0771
üldplaneering kinnitama selge;0.0727
hing vaakuma kontor;0.0725
tedaimees juurdeehitus kapremont;0.0609
narrima tuur valdkond;0.0596
periood siksak kapten;0.0594
ambitsioon toom linnaruum;0.058
kadriorg lammutama maha;0.0421
jaanika juhanson liivo;0.0359
vastane planeering helme;0.031
504700 koht keriv;0.0139
salativalem võtma keer;0.0086
aacoli ruumipuudus venemaa;-0.0109
