keyphrase;score
alustama ema rääkima;0.4618
teatrikool huvitav lugu;0.3999
sarnane piretama tütar;0.356
sissejuhatus vaatama vanemuine;0.3503
toimuma ootus keskkooliaeg;0.3501
etendus lõppema varem;0.3301
juhtuma sageli tegelane;0.3214
esikoht kooskasvamine lugu;0.3213
teatripidu hängimine amanda;0.3209
sündima lugema amanda;0.3163
võib-olla tegelikult aurora;0.3157
ootama teade laskma;0.3039
tänulik lõpetama jaht;0.2946
karjäär tähtsam perekond;0.2842
katse panema aparaat;0.2802
maarjamõisa haigla laps;0.274
vaatlus tulemus hinnang;0.2735
süsteem olemassugune süsteem;0.2679
tundma hilja osa;0.2639
külmkapp võtma tahtma;0.2634
pikk lühike kett;0.2621
nimi loogika põhimõte;0.2547
aeg köök praktiliselt;0.2546
piir näitama sündmus;0.2528
maakodu esimene maakodu;0.2521
näide juuksur lõikama;0.2492
ainus reaktsioon magama;0.2491
tihe tartu vanaema;0.2488
väljakutse teadma emotsionaalsem;0.2484
täitmine nädal kord;0.2467
kursus põhimõtteliselt tutvusringkond;0.2442
aspekt sümpaatsem toredam;0.2439
10 aasta hiljem;0.241
vahendama saatejuht sten;0.2403
intervjuu artikkel hetk;0.2402
pääsema valu vaev;0.2398
soove rahuldama näiteks;0.2395
politseinik hea politseinik;0.2372
reemann epp eespäev;0.2365
algus vaimne blokk;0.2348
ekstra lihtsalt näitlema;0.2335
hiljem tammelinn ridaelamu;0.2332
no eraldi teema;0.2307
amanda võimalik jalg;0.2306
mäletama suvi keemia;0.2302
akadeemiline praktika ameerika;0.2301
niinimetatud voor tunduma;0.2297
keskne reisireis tooma;0.2295
mäletama kahjuks professor;0.227
ausalt koht romantika;0.2265
natukene loopima kivi;0.2257
kergem pidupäev palk;0.2246
20 kaaslane nägi;0.2242
ajahüpe külaline paluma;0.2237
12 klass lihtsam;0.2235
tüdruk vahe seitse;0.223
tänav jamie adamson;0.2218
rakendama õe-vend poolvits;0.22
parandus õde luba;0.219
vanemuine suunas valdkond;0.2187
voor märtsikuu talv;0.2159
oluline koor hommik;0.2155
pire nõudlikkus kodu;0.2152
kaasa tooma vastutus;0.2146
kunagine minek pesamuna;0.2138
tubin tekkima vargamägi;0.2128
viljandi nägema 11;0.2118
toetama detail kurss;0.2105
vigane puusanihestus tähendama;0.2105
asi rida häbi;0.2104
telefon paremus kaabel;0.2101
lavakunstikateeder vanem kursus;0.21
valmis silm leht;0.2086
tunduma lubama kartul;0.2081
välk selge taevas;0.2073
foto täitsa kool;0.206
sügav luuletus esitama;0.2044
kolmik sõitma lapsepõlv;0.2035
õppimine koht tunnistus;0.2035
aru juhendaja naisterahvas;0.2034
sidus plasterdama veri;0.2031
tallinn balletikool viis;0.2026
naabripoiss istuma pidevalt;0.2006
toetama olukord kuus;0.2002
piret vikerraadio piret;0.2001
mõtlema lavakunstikateeder poliitik;0.1996
plaan plaan c-g;0.1986
koreograafia oskama näitlema;0.1982
asi imetore klass;0.1953
uks kolmekesimus esik;0.1946
stipp kord kõrgendatud;0.1924
sööma toimima toimima;0.1923
17 äkki mõte;0.1917
plaanitu laiali periood;0.1909
oskus hästi kasu;0.1905
ema isa sint;0.1902
sõber maja disko;0.19
suunamine nukuteater kokkulepe;0.1897
maa töö prohimine;0.1891
täielik segadus naljakam;0.1874
si-us üleüldine asi;0.1859
gümnaasium keemiaklass gümnaasium;0.1851
kontrollima eksima täitma;0.1847
vangimaja käituma ütlema;0.1842
metall ideaal imik;0.1838
isa kuldne käsi;0.1836
pesamuna olemine kirjeldus;0.1835
hoitud armastatud huvi;0.1832
niuke kirge generatsioon;0.1826
otseselt paleriin saamine;0.1823
valdkond isiklikult üllatama;0.181
samamoodi sidetöötaja ehitama;0.1789
üldine mentaliteet teet;0.1773
aru jälle piir;0.1772
raha kogutama raharaisk;0.1769
tagantjärgi mõtlema robot;0.1765
energia järjest imetlema;0.1738
mälupilt põhjal parasjagu;0.172
viies keskkond tamme;0.1695
toona tagala kindlustamine;0.1687
