keyphrase;score
tänavune jaanipidustus kõikjal;0.4522
jaaniõhtu eriti saaremaa;0.3978
installin kuulama ringvaade;0.3697
laiem rõõmsam hoogsam;0.3275
loendama eesti kaunim;0.327
tollal tähelepanuväärsem jaanik;0.32
jaanitul süütama pimedam;0.3144
kasv jaaniöö mets;0.3095
rõkkama eesti gaasik;0.295
kõikjal nõukogu eesti;0.2946
hea suveseltsimees kuulma;0.2869
kirjutis selguma täna;0.2859
jaaniõlu heakvaliteediline linn;0.2795
komme konkreetsem jaanikomme;0.277
kevadtöö täitma rida;0.2648
hääl lõhnav kase;0.2613
rohitama õitsema sumisema;0.2582
vägev jaani polkas;0.257
uus sisu kõrgem;0.2564
kesk-eesti türi suure-jaani;0.2546
kuulaja jälle kauge;0.2525
mererajoon esimene noorsoofestival;0.2506
viis jõudma loendama;0.2501
üldse manner ehitama;0.2477
kõnelema kord aasta;0.2472
noorsoosaar tõusma laululava;0.2466
tärn hulkas tugev;0.2456
esineja vana rahvapill;0.2447
üritus paluma lähemalt;0.2446
jätk laulupidulaul aeg;0.2432
lisanduma saabunu pidurõivas;0.2425
õhtu ebatavaline torn;0.2395
taotlus sümbolsõna eestimaa;0.2343
staadion algama suur;0.2338
festival märk laineline;0.2334
õnn ütlema peamine;0.2315
olija seisma püsti;0.2288
valss mängima saar;0.2197
tõusma kirik räästas;0.2195
manner saarlane kuulsam;0.2189
paik küsima seedeõlu;0.2181
edukolhoos õigus jaanipidu;0.2158
valmistama jaanuar veebruarikuu;0.2154
torn nägema parem;0.212
kägu kukkumine kuulma;0.2092
rongkäik 1000 liikmeline;0.2086
juuni sl maailm;0.2077
esmalt panema põlema;0.2061
aeg seisnema tonn;0.2047
võtma jalg lõuna;0.2041
üksima tunduma kavalam;0.2034
proovitud õnn tooja;0.203
rõõmus rahvatraditsioon kantud;0.2023
õige soon otsustama;0.2011
rõivas neiu lillepärg;0.201
pere sugugi vähem;0.1999
laagerduma vaja tants;0.1995
saar õlu sarnane;0.1991
kuues ülemaailmne demokraatlik;0.1979
tiik süütamine ootav;0.1977
piib suu jaanisaunastusetav;0.1971
läbipaistev loor lauluväljak;0.1964
tuhat tallinn noor;0.1952
mana viljandi lauldud;0.1951
saiake õlg täht;0.1948
gustav küla muiste;0.1947
püha püha möödas;0.1931
jaanilus osa töö;0.1925
moskva esidk laululava;0.1921
aeg õlu päev;0.1921
kuulma etnograaf muuralt;0.1911
puhkpill vene keelpilliorkester;0.1898
okas niitütlema nädal;0.1895
teadma põlispuudepaistev kuulus;0.1868
niigi laitmatult jaanituju;0.1849
püüdma samastama näiteks;0.1839
kiigelennu sõnajalaõieelugu esimene;0.1838
kaljas anker astuma;0.1832
466000 lugu lõpetama;0.1826
peoplats tooma org;0.1825
villa aasta saak;0.1815
nägu tõmbuma rund;0.181
kommunistlik noorsooühing tallinn;0.1799
jääma vanetaat tuju;0.1775
20 kongress otsus;0.1754
tohtima täis hoog;0.1749
nõudminellerg terve vabariik;0.1724
kerge jalg sära;0.1721
rahvakomme uurija jaanipäev;0.1719
sajand pärinev kirjutis;0.1704
saaremaa lahutamatu kange;0.1693
tolm puhas nuhtlema;0.1691
mängija seltsimees jõngema;0.166
jaanipidu kolhoos saun;0.1654
trunc kodumaa lipp;0.1647
jooma jooma jooma;0.1632
koondorkester oks materjal;0.1628
artell klubi rahvapilliorkester;0.1628
panema pärm laskma;0.1625
siduma tootmine abinõue;0.1621
360 aasta süttima;0.1621
õlu hoolitsepp eesti;0.1619
ehitis sündmus tollal;0.1616
nais-mees segakoor ühendatud;0.1598
sumisem rahvahulk värav;0.1572
loodus arvama loodus;0.1568
koit hämarik ainus;0.1564
gaasik männik nurm;0.1559
ratsahobune rahvarõivas sõitma;0.1558
vahu kobrutama kann;0.1558
külaline otse järv;0.1553
muhuõllemeister ivan väljaots;0.1552
pääsema diskjas hädaoht;0.1549
tuul iil taevas;0.1528
joon toimetus õige;0.1491
plaan vana tõekspidamine;0.1463
mees elunelm alkoholivaenulik;0.1462
sekrezerm õieti tähendama;0.1454
2000 aasta aeg;0.1444
elluviimine maa rahvas;0.1442
suur õllesõber jagama;0.1426
sant viha värske;0.1417
sarnane mikrofon põline;0.141
pikali majaperemees koitkuma;0.1408
juht isetegevuslik helilooja;0.1378
muiste karjapasun kutsuma;0.1377
tantsija pillimees pere;0.1362
mahutama seis miljon;0.135
elutton kirjeldus valmistatud;0.1346
nädal kaks kolm;0.1346
kommentaar komme siduma;0.1342
ütlema kesvamärjuk sein;0.1329
koht tühi agaram;0.1327
rahvapidu minut kindlasti;0.1305
viisaastak esimene poolaasta;0.1291
teemnev kaugus koovama;0.1286
soovija puu rohelus;0.128
115000 liiter vabariik;0.1273
pehme no ilus;0.1269
suure-jaani rajoon piir;0.1242
tulem las edukolhoos;0.124
valitsema hiljem iseendastmõistetav;0.1224
toredus vari varasem;0.1215
kiri rahu sõprus;0.1206
õde mees kaal;0.1171
kell kolmveerand sajand;0.1143
kevad esivanem tõrvatünd;0.1133
80 aasta vabrik;0.1127
vihm soojus lugu;0.1105
täielikult kartul maas;0.1038
tõekspidamine jaanipidu tohtima;0.103
linnasejahu andma teast;0.098
kemad pikalt külm;0.0951
tartu linn kultuuriosakond;0.0949
vägev tahtma vägevus;0.0947
jaanitu tartu kirjandusmuuseum;0.0937
kauge rada tallinn;0.0928
külm teageeriut sojapiim;0.092
peamasti senine lipukangas;0.0912
asi ader hea;0.0894
viljakasvatus kaks 3000;0.0893
peamine elatusala kari;0.0883
tarema pärm hulkas;0.0845
turi elu elu;0.0844
martu ehitama maja;0.0835
sarv pikk rohi;0.0832
isa liguunen laskma;0.0831
lähtud sild idanema;0.0817
tiib sirutav rahutuvi;0.079
viiene liig nael;0.0755
piirama tõrvatünn kuraažikam;0.0752
mererajoon komitee sekretär;0.0741
loom silt pime;0.0721
vesi ajama keema;0.0709
memme noor noor;0.0708
õlletegemine no raamat;0.0684
lipp sinine põhi;0.0683
vabariigikeskus tartu koondorkester;0.0678
talg kabelaselev talgud;0.0675
pala avaakort hea;0.0626
odr eten okas;0.0588
laager kelder mahutama;0.0583
kangem manner saarlane;0.0512
kavalam lasnamäe veerg;0.0494
no pill soe;0.0472
lembit meriloo loominguline;0.0466
ilon naas maison;0.0454
tants janu no;0.0406
seltsimees meeritsal kava;0.0389
toome vare tekkelugu;0.0359
lipp partei 20;0.0353
linalakk neit ilmism;0.0333
joakael sagasu lähedane;0.033
võrratus haljasrüüss tellitud;0.0326
vastaspoolne osa toomeorg;0.0276
elatusala kari vili;0.025
türi rajoon edu;0.0058
parmupill pakam no;-0.0057
reporter pant lauri;-0.0093
egiptus kuningas ramses;-0.0113
