keyphrase;score
esimene surmapate kõrkus;0.4417
depressioon tugevam vorm;0.4104
mõtlema esimene viimane;0.3918
esinema massiliselt depressioon;0.3869
hommik luteri kirik;0.3839
seitse surmapatus esimene;0.3725
viimane surm patule;0.3659
hommik rääkima seitse;0.3605
raadio hommikupalvus hommik;0.3407
surmapate kõrkus tähendama;0.3367
surm patt hoiak;0.3331
leidma religioon vorm;0.3191
lõppev nädal raadio;0.317
mees patune hilisroom;0.3168
tüdimus kurbus surutis;0.3103
valikuvõimalus meel korraga;0.3042
eesti rahvas esinema;0.2981
protsak tablettrav mõtlema;0.2973
seitsmes vastama enesealahindamine;0.2898
inimene paulus kirjutama;0.2884
enesehinnang kord pingutama;0.2863
tühine inimene suur;0.2858
pahurus tusk halb;0.2855
tähendama ülehindamine seitsmes;0.2842
üldse mõte bravuurselt;0.278
tugevam vorm selgelt;0.2756
inimene elu kuuluv;0.2756
välistama püha paulus;0.2747
tegelikult enamik patt;0.274
surmapatu tõlkima eesti;0.2718
parandama palvetama isa;0.2714
ütlema räigelt kristus;0.2699
laiduväärne inimene tundma;0.268
suur süü patt;0.2658
ütlema kõrkus käegalöömine;0.2576
kõrkus röövima inimene;0.2553
ütlema salamisi selge;0.255
elama vaga elu;0.2532
kirjutama timoteos tänulik;0.252
laiskusetaan pingutamine üldse;0.246
kuri surmapatud üks-üheselt;0.2448
teooria parim reegel;0.2437
meeleseisund väljenduma morn;0.2429
häbi mõtlema maapealne;0.2409
enesealahindamine käegalöömine ladinakeelne;0.2404
hetk meel parandama;0.2403
andma tänapäev andma;0.2403
ustav endine jumal;0.2401
toomas paul lõppev;0.2378
inimene jumal kadedus;0.2371
mõõdukus puudumine enesehinnang;0.2365
kirik vaimulik toomas;0.2354
uhkus laiduväärne inimene;0.2344
kõrkus käegalöömine kord;0.2342
võetud kristlus aitama;0.2336
rahulikult võtma valikuvõimalus;0.232
halb tuju tegemine;0.2318
aasta surm patt;0.2314
mõtlema uhkus laiduväärne;0.2311
morn tujutsemine taas;0.23
vorm tarbijalik evangeline;0.2299
rõõm rahulolu saavutus;0.2294
tahtmine sündima taevas;0.2279
kristalliseeruma seitse tekkima;0.2269
päästma kuri riik;0.2253
taas küllap teoreetiliselt;0.2216
haigus vajama protsak;0.218
laiskus haletsamine tujukus;0.2157
ladinakeelne termin atseedia;0.2155
asi kodupaik asuma;0.2137
käima hästi parras;0.2126
surmapatus gregorius suur;0.2125
astuma pahe näli;0.2109
soov iharus tasuma;0.2082
bioloogiliselt vaatama indiviid;0.2071
andeks võlg andeks;0.2045
tänulik kristus jeesus;0.2026
andma eneseusk kadedus;0.2018
kord töö vallandatud;0.2017
sooritama ainus küpsuseksam;0.2014
süngelt surmapatu pealegi;0.1987
käegalöömine meeleolu elu;0.1984
kange jõud tühine;0.1978
väljavisatu eksitus lõpp;0.1957
seitse tekkima egiptus;0.1947
usudogu kehtestama tänapäev;0.1917
analüüs tase valik;0.1908
juudi rabi ütlema;0.1896
surutis soovima püsiv;0.1895
aegunud usudogu kehtestama;0.1893
tänapäev edu ärimanifest;0.1891
maa igapäevane leib;0.1871
evangeelium rahulikult võtma;0.1855
kallutama liialdama tegelikult;0.1843
seletus surmapatt koostoime;0.1842
ellujäämine tõenäosus järglane;0.1841
andma võlglane kiusatus;0.1838
kristus vaenlane elu;0.1824
meeldiv omadus eesti;0.1824
hilisroom maailm eemale;0.1814
võit edukus seitse;0.1814
taevas õpetus kaheksa;0.1801
suur aeg kristalliseeruma;0.1796
elu pat lahutama;0.1793
meeldima sankt victor;0.1793
saavutus karisti inimene;0.179
saavutamine viha andma;0.1786
vägev teenistus panema;0.1771
aitama kaasa äriedu;0.1771
hüpertroofia näiteks näli;0.1767
evangeline arenema loomulikult;0.1743
voorus puuduma astuma;0.1725
kõht au häbi;0.1719
selge voorus puuduma;0.1707
kord ahnus hoidma;0.1707
enesehinnang kallutama liialdama;0.1706
saamine võimalikkus aeg;0.1701
selge tõsiselt võetud;0.1691
püüdma vägi elama;0.1675
au igavesti aamen;0.165
näitama menukas eluõpik;0.1637
nimi riik tahtmine;0.1627
reegel uhkus andma;0.1624
tegemine tavaline loomulik;0.1619
lahutama jumalast meeldima;0.1615
range kristlik kasvatus;0.1603
õlendamine kuri surmapatud;0.16
vähem valitsema elu;0.1581
asi kord ahnus;0.1573
teoreetiliselt laiskus haletsamine;0.1562
elu otsun hukatus;0.1551
