keyphrase;score
aafrika traditsiooniline muusikainstrument;0.487
laine muusika häälestama;0.4108
euro pagi muusik;0.3711
liituma suurem muusikuteseltskond;0.3697
rokkmuusika enamik kuulaja;0.3678
moodne praeguseaegne popansambel;0.3645
-te esimene pärinema;0.3621
vahetu rahvamuusikaalane kogemus;0.3532
nii-öelda akustiline kusi;0.353
rikkus võistlema lääne-aafrika;0.3525
laulma enam-vähem olenema;0.351
viltulaskmine kindlasti maailmamuusik;0.3477
lugu tegelikult ansambel;0.3413
muuhulgas bubba klassikaline;0.3307
pikk rida nõndanimetatud;0.3266
rokkmuusika tundma teadma;0.3262
kullakallis kuulaja raadio;0.3195
kord kõnelema nigeeria;0.3191
linn küla kontsert;0.3189
nimelt aasta noorem;0.318
mees suurepärane suurepärane;0.3161
suguvõsa andekam järeltulija;0.3147
veenus laulma pühakutes;0.3124
seeläbi kontsert džäss;0.3118
raadio kaks parasjagu;0.3096
vale kuulama mõjutama;0.3066
lugema kohalik ülik;0.3039
laskma nii-öelda inimene;0.3027
aeg pärit kuuldud;0.3026
kaaslane õpetaja kitarrist;0.3014
rahvas vaieldamatult austatud;0.2979
reisima noormees mitmekesine;0.2976
üldisemalt võib-olla ninger;0.2963
kindlasti kapriisne kontekst;0.2946
rahvarohke maalahmakas riik;0.2925
valdavalt meloodiline kuus;0.2853
mitmekesisus meloodia iseäranis;0.2853
mäng koor originaalpealkiri;0.2836
eksootiline kõla menu;0.2834
paik pärit artist;0.2831
jälle jälle nädal;0.283
ninger traditsioon tervik;0.2827
häälestama vanem kord;0.2808
oskus õpetamine laskma;0.279
tund täis eksootiline;0.2717
mõju ilmsesti nüüdisaeg;0.2716
ansambel hulk lihtne;0.2704
salvestus viimane lugu;0.2697
kuuluma lahutamatu kaaslane;0.2688
sellelaadne üritus tervitama;0.2682
periood võimalik 1000;0.2675
rahvusvaheline kõla kõlapind;0.2673
nõndanimetatud asjatundja valmis;0.2663
info tihe piisavalt;0.2659
nimelt kaaba maal;0.2658
mitmekesine praktiline põhjalik;0.264
orgestrabaobama näiteks kuuba;0.2637
põhi lõuna klootes;0.2626
babamaa mängivad-laulama järgnev;0.262
sagedasem suhtlemine maailm;0.2614
euroopa usaldusväärsem spets;0.2583
vabamaania üheksas kümnend;0.2549
teenima prantsuse armee;0.2532
uus pidevalt kujundatav;0.2524
senegal iseseisvumine võimalik;0.252
tuhat jalapaar põksuma;0.2493
popmuusikastaar suhe soe;0.2486
võtma teema tehnika;0.2485
vastuoluline kahepalgeline läänemaailmahuviline;0.2482
päritolu ideoloogiliselt mõneti;0.248
plaat proovima käsi;0.2469
õnnetus võrdlemisi lame;0.2469
