keyphrase;score
muusika üldse nimi;0.4889
ilus noor lauljanna;0.4234
nägema paar video;0.372
laulma jõulud laulma;0.3568
ootama võib-olla parem;0.3555
kuulma sündima lennuk;0.353
jätkama muusikaklubi tallinn;0.3502
hoidma leidma kuulma;0.3477
regina roda nimeline;0.3444
kaks ots asi;0.336
tooma päike inimene;0.3299
tegelikult raske perekond;0.3291
arder number no;0.329
raadio kaks tallinn;0.3268
elmar kuulama võimalus;0.3239
pikem päev lisa;0.3189
nimi toomas luhats;0.318
helin eesnimi preeritud;0.3154
oioi mõte ütlema;0.3119
istuma algus lõpp;0.3113
planeerima kavandama harjutama;0.3066
uskuma näiteks hiphop;0.3049
inspireeriv tegur sageli;0.303
kontsert kontserdisaal väga-väga;0.3018
harmooniline ütlema ilm;0.2992
kokkulepitud kellaaeg paik;0.2947
osutuma vajalik jälle;0.2915
uuem aeg tegelane;0.289
vestlus lootma samamoodi;0.2877
tähtsam bla tähtis;0.2854
seoses põhitegevus helin;0.2853
tehniline põhjus avaakord;0.2837
panema teatud teatud;0.283
õhtu reede suvi;0.2829
tagantjärgi hilisem hilisem;0.2828
leidma lähenemine versioon;0.282
kuulaja tegija muutuma;0.2773
arter sõna suund;0.2763
keel kirjandus helin-mari;0.2754
ukraina kultuurikeskus väike;0.2737
inimestevaheline vaheline elukestev;0.2731
number õnn suhe;0.2726
keskkool ajal eesti;0.2722
iseseisvus usk võimalik;0.2719
ansambel apelsinimuusika aeg;0.2715
tallinn kaubamaja täna;0.2711
mängima haridus suur;0.2697
mõnima ring jõudma;0.2676
andma võimalus baas;0.2668
üldiselt paus kaks;0.2658
varakult pillimäng tegelema;0.262
aitama kaasa soome;0.2608
tõmbama piir laulja;0.2596
erinev inimene meiling;0.2585
kolm aasta möödas;0.2583
hiiumaa brasiilia muusika;0.2566
kuulsam teos kuulus;0.2566
jõud energia jaksamine;0.2536
parajasti valmistama lugu;0.2535
lava jääma vaikne;0.253
seminar eksam vaja;0.2527
no kindlasti tallinlane;0.2518
kuulama lugu victor;0.2514
esinema veidi koosseis;0.2494
popdžässlaul muusikapedagoogika stadi;0.2486
proovimine harmoonia meloodia;0.2479
ellis reziina ühtelugu;0.2474
plaat nimi panakvaarium;0.2473
õli nooti keerama;0.2465
sügav oskama seletama;0.2463
mägi iidol üldse;0.2451
tahtma esitama looma;0.2431
jaa jaa jätkama;0.2424
öösel õieti kolama;0.2417
sunnitud periood tekitama;0.241
lähedane keel sarnane;0.2408
asi jätsiplaat huvitav;0.2406
tegelikult rahul reklaamima;0.2403
kasu mõte eelnev;0.2397
rubla niiviisi raskem;0.2395
praktiliselt paik lennuk;0.2376
mõjutama õde vend;0.2375
subjektiivne valik number;0.2372
õnneks kodu pillimees;0.2362
100 kord sagedamini;0.2354
soome kutsuma äkki;0.2352
armastus külg arenema;0.235
soome vahetusõpilane tavaline;0.2347
lugu youl london;0.2339
harmoonia muudetud natuke;0.2323
kasutama prantsuse keel;0.2322
lõplikult lõplikult plaat;0.2322
publik kord üllatav;0.231
raamat lisama tõlgendus;0.2305
kaheksa kaheksa pikem;0.2302
raskem kassett teema;0.2299
seoses mäletama hall;0.2272
helilooja tahtma maailmanim;0.226
arvama vahe vahe;0.2251
inspireeritud hiiumaa suvi;0.225
ütlema pabistaja tüüp;0.2237
plaat halb kuulutaja;0.2221
üritus tallinn mure;0.2212
avaakord kõlama liis;0.221
versioon aperbav helin-mari;0.2209
uskuma ammune tuttav;0.2208
lugu kuues paide;0.2206
viiul tallinn laps;0.2205
korraldama trio ukraina;0.2199
iido ella fitzgerald;0.2181
väike sunniperiood hetk;0.2161
noodijoon noodijoon kuskile;0.2161
nimemälu vicky liid;0.2159
paide no elukaaslane;0.2156
töö sekretär asi;0.2156
hirm ühine ühine;0.2153
festival tšassilik kirik;0.2145
osa unistus täitumine;0.2118
kikerpuu teooria kest;0.2117
eri klas poksikind;0.2113
viis töö proovima;0.2113
dirigent liigutama käsi;0.2104
läänemer soome eesti;0.2084
eriala tähendama jagama;0.2084
väga-väga hing hingeminev;0.2083
kuskilt teos võluma;0.2082
kodune suunama suhe;0.2079
õpilane mõte selg;0.2072
esitus arvama klassika;0.206
kultuur käima südamelähedane;0.206
itaalia keel tartus;0.2051
loomulik loomulik osa;0.2046
igapäevasiisk lava elema;0.2043
hiiumaa loom jutt;0.2038
halb tuju meel;0.2024
luhats vaatama saade;0.1992
kinnistuma õping helsingi;0.1983
kaugemale küsimus mismoodi;0.1976
vicky liid johnson;0.1966
ella fitzgerald näiteks;0.1939
saatma vahetu läksima;0.1937
kindel sissetulek külg;0.1935
arder triot helin-mari;0.1924
nali nali tehniline;0.1922
keerama teistpidi valge;0.1913
kindlasti mõjutama suhe;0.1888
saksamaa ostetud suur;0.1878
vedama noodijoon kirjutama;0.187
kõlama sõltuma nali;0.1864
kvaliteetne esitus pärt;0.1859
arvama senine 10;0.1854
kuu suitse äsja;0.1853
vanem senini kangesti;0.1815
sport päev 48;0.1812
standardne džäss arvama;0.1801
pegasus esinemine august;0.1786
mismoodi tundma astuma;0.1784
happesini rääkima kelligine;0.1751
mõnus tahtma elmar;0.1745
järjest kisa isa;0.1739
siduma tahtma kopeerima;0.1727
originaal meeldima mozart;0.1723
esialgne valik rodo;0.1722
pabistama lava lootus;0.1685
hoopiski tartu ülikool;0.1678
siduma test reisimine;0.1676
eelnev põlvkond vägevus;0.1656
taevas säili vägor;0.1649
õping tartu valik;0.1605
külg tähendama 24;0.1604
28 juuli lootma;0.1539
kuulutaja arvama valis;0.1479
kell neli kinni;0.1471
suvi veetma kassar;0.1457
arder riga saade;0.1442
kontsert kõbu 29;0.1418
brad kätmatiin uuem;0.1408
majamuuseum saar südamelähedane;0.1407
mõte hiiumaa kassari;0.135
südamelähedane üheksa viis;0.1328
aasta selgroog selgroog;0.1319
prantsusmaa huvitav vokaalansambliprojekt;0.1317
maailm külg aru;0.1317
nuut tromboonimängija happesini;0.1309
panakvaarium presenteerima viimane;0.1274
džässmuusik lihtsalt pillimees;0.1271
