keyphrase;score
võimalik suur spordiüritus;0.3731
vältama eesti-läti-vene koostööprojekt;0.3646
koostöökeskus petser seto;0.3218
eesti piir teoreetiliselt;0.2944
kohtumine lõppskoor neli;0.2882
arendama lootus petser;0.2847
eesti keskmiselt ettevõte;0.274
osutuma vääriline partner;0.2668
kergejõustikuvõistlus hiina peking;0.2632
lahendama parkimisprobleem valusam;0.2589
muusika eesti filharmoonia;0.256
server pääsema eesti;0.2548
meeter sekund õhutemperatuur;0.2536
vajaminev tehnika internetitelefon;0.2495
madalrõhkkond baltimaa kirre;0.2465
finaalmäng bc kalev;0.2462
toimuma tantsupidu arutelu;0.2436
20 mai olulisem;0.2415
tähendama hiidlane treenima;0.2381
tihe konkurents tunnetus;0.2371
öö pilvisus tihenema;0.2351
kalev suutma võitma;0.2349
ühisgümnaasium kihama täna;0.2342
õlul natuke lootma;0.234
reede sirutuma kesk-euroopa;0.2337
kuulma päevakada number;0.2336
lähemalt tallinn sadam;0.2307
eesti kaardimakse haldav;0.2295
kristen michal arutelu;0.2282
sõna näiteks infovahetus;0.2226
lootma linn riik;0.2222
uudis nimelt keskmängija;0.222
tekkimine põhjus eilegi;0.2184
sagedus seisma segama;0.2147
võtma berliin kontserdimaja;0.2144
mäng stephen terminal;0.2142
tralla berliin eesti;0.2088
saabuma saar helikopter;0.2086
põhiline põhiline müügikanal;0.2066
praktiliselt kolmandik e-poeg;0.2064
optimistlik kärdla ühisgümnaasium;0.2046
lähemalt rääkima kai;0.2025
andma konsultatsioon kohalik;0.2008
kaubandus-tööstuskoja juhatus liige;0.1972
leedu endine kaitseminister;0.193
õpetaja kohtuma kaasatud;0.1927
targem töö palgakasv;0.1925
rahvusstaadion tallinn abilinnapea;0.1908
arvestus tänavu korvpalliliiga;0.1896
peep peterson administratsioon;0.1891
võimekus kontrollimine arendamine;0.1863
sisuline otsustamine tallinn;0.1856
külmutama varem iisrael;0.1848
aasta uurima e-kaubandus;0.184
piltlikult igapäevaselt elu;0.1837
it-insener tark masin;0.1806
igakuiselt kärdla politseijaoskond;0.1775
kallis ettevõtmine investeerimisplaan;0.1768
elav iisrael töötav;0.1751
päästja kiirabitöötaja hoone;0.1748
tähelepanu kese kasumlikkus;0.1747
