keyphrase;score
võib-olla estonia selts;0.42
telefonikõne õnnitlema proua;0.3872
ajalooline väärtus tseremoonia;0.363
väike kohvikuklubi näol;0.3404
lõuna-saksamaa suurim õllevabrik;0.3257
solist süda tundma;0.3051
suur teatriliit tegelema;0.305
paar konkreetne konstruktiivne;0.2985
konverents osa endine;0.2925
euroopa rääkima rääkima;0.2921
täielik demokraatlik vaim;0.2919
ettevalmistav esinejarivi mikrofon;0.2894
seisund võimaldama bowniinalona;0.2854
andma külalisetendus helsingi;0.2849
mõte avaldama härra;0.2797
kavandatav seadustik parandus;0.2757
lugupeetud koosviibija võimendama;0.2751
seee dokument põhjal;0.2726
tennis teksapüks mõtlema;0.2698
lugema aeg 30;0.2678
kasutama komplekt talv;0.2648
tragi noor võitluslik;0.2615
president konstantin päts;0.2606
roll stockholm näiteks;0.2598
siinsamas maja maja;0.2596
rakenduslik puuduma siinsamas;0.2585
macdonald distugee ilmselt;0.2582
suurrahvas ahistama praegus;0.2571
täpselt kell kristjan;0.2558
preester teostama matmistseremoonia;0.255
teatud pinge ooperiball;0.2525
võimalus katsionaalik hoiatus;0.2517
meistrijõud kandma eesti;0.2511
keerama natukene hapnik;0.2504
paarkümmend aasta järjest;0.2499
esimene detsember ettepanek;0.2461
geniaalne trombon anderson;0.2444
halutuma lennauratiin pikkus;0.2444
vaja kuuluma šampanjaklaas;0.2442
töölisklass ajalugu koostama;0.244
rootsimaa kanada nii-öelda;0.2439
osakond ametlikult asetama;0.2404
stiil tohtima kartma;0.2401
tüviküla lihtsam panema;0.2394
vihjama monograafia põhimõtteliselt;0.2386
onu nikolai suur;0.2376
valima hiljuti juhatus;0.2372
seisma seisma õpetaja;0.2349
barnier õige tunduma;0.2342
naine 20 eesnimi;0.2321
saar elanud inglane;0.2307
vähe teabematerjal leidma;0.2298
1000 kord ajakirjandus;0.2289
jalg kuskilt sümboolne;0.2287
wagner wagner muusika;0.228
ekstra liitne pall;0.2261
lingvistika keeleteadus seoses;0.2244
isemoodi püüdma inimene;0.2239
hea kokkulepe paade;0.2235
minister parlament ülemnõukogu;0.2222
esinema resultaat tiivne;0.218
söödavam huvitav fantastiline;0.2176
kontakt vanem pien;0.2163
pisikene unisus efekt;0.2156
tõlgendamine osas dramaturg;0.2147
hoolitsema tassinud riiklik;0.2146
tundma kutsutud seatud;0.2146
kunstimuuseum rahvusmuuseum vanalinnastuudio;0.2145
tegevus kasutama paralleel;0.2142
lennujaam frankfurt kopenhaagen;0.2136
küsimus hääletus kindlasti;0.2104
jääma aisesti oletajalakoscan;0.2103
saatmine kuskile enamus;0.2102
miiting demonstratsioon üritus;0.2094
soe tervis soome;0.2084
pannoo kinni panemine;0.2077
tööpaik mõte elu;0.2061
elustama pühapäevane väljasõit;0.2059
sügav osa uuesti;0.2056
lagunema lagunema ümberringi;0.204
lühike kastroll kast;0.2022
kord vabandama lugupeetud;0.2012
ehitus mälestusmärk lähem;0.2002
rahvas rahvas sõprus;0.1999
orkester 1907 aasta;0.1992
liige kalmutee puhastama;0.1983
kohver hotell probleem;0.194
vanha koer vaigia;0.1931
pääsema tekkiv finantskapital;0.193
peamine püüdma maailmakultuur;0.1918
gucciks täis nali;0.1911
harrastusaadlik harrastus aristokraat;0.1908
vaatama surnuaed matmistalitus;0.1885
paik traditsioon truu;0.1879
kivi tooma arvama;0.1862
fakt tõestama provotsiljak;0.1844
eilne seisund mihkel;0.1837
aasta 613 liige;0.1835
asi asi asi;0.1827
magama e-täht halt;0.1806
elus stalin punane;0.1802
emme voima tugema;0.1797
kontserdilava selg smoking;0.1771
isetegevus tähendus tekkima;0.1763
erand nimelt liide;0.1754
tasuma looma konkureeriv;0.1749
selts hetk tallinn;0.1738
null jaan kirik;0.1732
homme sündima vii;0.172
tähendama keel pankrot;0.1677
leitmotiiv puhas saksa;0.1665
paluma rmk pilt;0.1663
paber ülevaatlik analüüsiv;0.1658
neli iha tahtma;0.1653
kõnelema karl kihlefelt;0.1631
juhatus soomlane huvitama;0.1606
kingitus mati hint;0.1605
salon vesi politisest;0.1581
kantse käämine haige;0.1544
eriala doktorikraad omav;0.1528
kaardimäng põhja-hakk naine;0.1509
sõna gastroleerima castrol;0.1508
kombinaat jaakjakombinaatteater teatrikombinaat;0.1467
korjama lill koriat;0.1466
algama vaade erinevus;0.145
kuulma virumaa karje;0.1449
arvama poistekoor festival;0.1436
eestlane süüst ettevaatlik;0.1432
ema sõitma paid;0.143
jääala puhe jääk;0.1418
factoroloogia ettekanne rikkalik;0.1401
joloog munaliseerima meel;0.1358
omav maasik raudtee;0.1345
it annetumastik sanojen;0.132
teadma hool leht;0.1318
perustama kirjama londosta;0.1308
ettevalmistus lööma entsüklopeedia;0.1301
rakvere teater 50;0.1292
lava helitehniline helitehniline;0.1278
põldroos artikkel ilmuma;0.1274
eesti-soome selts friedebert;0.1264
kaardimaterjal arenema sõna;0.1229
viljandini kajakas ökoloogiline;0.1221
direktor raha angela;0.1202
suhe võtma hector;0.1192
seksisõda prosentine eesti;0.1188
kirjandus mood kirjandusala;0.118
laen tarvitama tarvitama;0.1179
