keyphrase;score
esimene klass laps;0.437
küllap ema lugema;0.3863
mõistma väike vader;0.378
väike lõbus lugu;0.3553
juhtuma näiteks raadio;0.346
rääkima õppekirjandus asjatundja;0.3403
kuulaja varajane lind;0.3281
parem meenutama õpik;0.3262
tahtma lugupeetud kuulaja;0.32
erandlikult laps meedia;0.3175
vastus huvitav kiri;0.3063
eesti keel põlluharija;0.3041
pöörama tähelepanu teema;0.3036
vanasõna kindlasti vanem;0.3027
mari tarand ;0.3014
lõpetama tänane keel;0.2987
tänamine suur uus;0.2984
mulje tegelikult laps;0.2968
lootma tänusõna kuidagiviisi;0.2959
keel õpik aabits;0.295
kasutama varajane kevad;0.2893
kultuuripõld harima hariduspõlk;0.2885
mäletama vara töö;0.2879
kuulma teadma suhtuma;0.2849
võimalik täpp täht;0.2831
võõras keel laenatud;0.2817
marjasort tore ütlema;0.2816
moodustama silm arvatavasti;0.2811
avaldamine inimene suur;0.2811
reporter tegelikult südamlik;0.2806
padi hommik piimatass;0.2799
proovima mõte katsetama;0.2791
huvi keel moodi;0.2785
omane ema lause;0.2774
variant õigekeelsussõnaraamat pakkuma;0.2768
tekst teatud ümbrus;0.2745
järelemõtlemine koht aitama;0.2738
jooksma kuuldud sõna;0.272
kassiir vestlus küsima;0.272
tore lõiguke laulja;0.2705
natuke lombakas sõnajärjekord;0.2699
1000 sündmus rääkima;0.269
jutt eriline soovitus;0.2686
kallis raamat kallis;0.267
vana lugemik salm;0.2661
teatavasti eesti tulevik;0.2656
tähendama asi sõrm;0.2648
lugemik salm kooliõppus;0.2642
paus kõneleja otsustama;0.264
ader maa valge;0.2634
leidma buss ilus;0.2621
õigemini väljend sõnapaar;0.2605
noor valge vana;0.2595
telespordiajakirjanik kuulama sisu;0.2592
algus kirjatarkus omandamine;0.2591
arust põhiline oluline;0.2591
suu otsetõlg saksa;0.2573
suurem mõju keelekasutus;0.2573
leiduma keelekasutaja skond;0.257
hääldama eriline rõhk;0.2561
pidu sööma tort;0.2561
kinni hoidvam inimene;0.2541
õige pisikene ajalõik;0.2533
otsustama peenem stiiliküsimus;0.2532
arutlema märgusõna moodne;0.2508
kindlasti süda raske;0.2489
tulevik väljendama olevik;0.2469
täht raske panema;0.2456
viga vaatama hommikupool;0.2438
meelevalmistamine laps raha;0.2433
töövihik hind kõrge;0.242
käsi viltpliiats joonistama;0.2382
panema paha saade;0.2367
keel arusaam taaskord;0.2359
asjatundja mari kadakas;0.2355
varajane nimelt meel;0.2351
koht eraldi panema;0.2347
lapsesuusaade rääkima tallinn;0.2339
minut kasutama avaldamine;0.2333
välde küsimus raadiokanal;0.2333
vana-emad-vanais ema isa;0.2313
ütlema toimetaja mari;0.2308
teretamine tänamine põline;0.2293
püsima endine suurus;0.2276
vastama eriti välde;0.2271
suur mitmekordistama mõte;0.2267
kuidagiviisi mood jõudma;0.2256
kündmine kujund õppimine;0.2253
kõlama lause 500;0.2252
isa maitseküsimus arust;0.2221
tegevus nähtus paus;0.2217
kuulaja jagama muremõte;0.2214
mure jääma tundmatu;0.2207
hilja voodi rikkuma;0.22
maksma hirmus kuluma;0.2185
külaline varane näide;0.2176
kirjas tihti nimelt;0.2173
meel vorm saatejuht;0.2164
määrama riigiametnik tegelane;0.2161
keel släng vahe;0.2156
tahv värv pruun;0.2145
vastama laul stoor;0.2124
märkmik leht arvutikaust;0.2121
ader maa vadu;0.2119
537 saade mari;0.209
hiljuti keelenõunik einar;0.2087
jälgima järeldus uus;0.2085
kirjutama vastand hiline;0.2084
juhuslik kool juhuslik;0.2083
konservatiivne maa vana;0.2074
koosnema eri vanus;0.2054
äratus varane lapsepõlv;0.2039
tänane hetk hetk;0.2033
suva suva keel;0.2027
põlluharija rahvas kinnistuma;0.2016
jüri pelmeen astuma;0.2004
tõepoolest ükstaskõik ükstakõik;0.1975
argikeel argikeelne ükstakam;0.1972
nimi võtma pelmeenipakk;0.1972
pelmeen astuma nägema;0.1967
jätma mõttekäik katki;0.1953
üldine nähtus erandlikult;0.1951
kord näide pakitu;0.1941
september armas lapsesuusaade;0.1939
mõtlema langema täpselt;0.1939
rääkima uskuma üldine;0.1938
kroon andma mäletama;0.1927
juht sobima variant;0.1922
kehtima riik sätestatud;0.1911
õigekeelsussõnaamatus tõsine kontrollima;0.1907
hästi mõeldud asjakene;0.1905
kindlasti kasutama pooliti;0.1893
kaubamaja tallinn nägema;0.188
moodne uuendatud tundlik;0.1866
kohver oodatu tulemus;0.1839
kavatsema lähemalt saatma;0.1828
nud-kesksõna muutma täiend;0.1805
