keyphrase;score
kirge lugema õppima;0.4148
laialt voolama võib-olla;0.3467
voodi aeg-ajalt laps;0.3384
väike-apsa alistama kevadine;0.305
teadma mismoodi väike;0.2939
aeg riie rikkuma;0.2887
monoloog lugema tütar;0.2878
soov töötama mürin;0.2831
võitlema argus häbi;0.2806
sundima nooruk tundine;0.2714
taevas tungima raskelt;0.2668
arseenik lõpetama last;0.2659
kuulama kell kabelis;0.2649
õppur kadet kõlisev;0.262
orv jääma maimuma;0.2557
bett alver poeemine;0.2553
lamp valge kasinalt;0.2495
punane kuri käima;0.2479
väikennenny valitsema uus;0.2477
kaaluma petrool kauem;0.2474
mõtlema säri korraga;0.2463
kõhukede kasvama vajasta;0.2441
päiksepaiste töötama rühm;0.243
oktoober vihm vinetuma;0.2422
kabilduma kiir mängima;0.2413
kamber kamber jooksma;0.2404
tööline äkki elu;0.235
unuma õlu sädelev;0.2326
aeg kõnetool noortekriis;0.2317
kurniviskasiganaakman köster lehm;0.2291
vaene laps orv;0.2267
õõts sööt sepalõõgs;0.2261
20 nakla kaaluma;0.2207
anni kreem lugema;0.2194
rätsep varak unistama;0.2182
näitelav noor sirge;0.2175
keksima särama kastetilk;0.2155
tundma varsti mees;0.2147
liim lahti aitama;0.2143
kuum kahvel joonistama;0.2136
muutuma vaen külm;0.213
märkima tabel kord;0.2126
istuma halb ilm;0.2115
kandma vamm kurniviskasiganaakman;0.21
väike rätsep varak;0.2097
lumi härm hõbeheegeldus;0.2095
kasinalt õmblema masin;0.2074
talipirne kergelt hapukas;0.2058
noortekriis kiskama linn;0.2048
tahvel pikk kitsas;0.204
ämm õde kaksik;0.2016
püha põlemine põlguma;0.2014
leks argipäev komme;0.2012
kaaluma kurask omapüütud;0.2008
naine tuba keksima;0.2001
pärtel vana vimmastur;0.199
barakkumine imelik käis;0.1974
märt piibeleht kasvatus;0.1964
kastemärk sörgima liblikas;0.195
laps taat näitemäng;0.1932
aher sass tammuma;0.1903
magama korrutama jagama;0.1901
naksitrall suur keha;0.19
õhutama põlg sõbranna;0.1899
võitma tärn kroonupuu;0.1887
ninn panema kurv;0.1872
paar hetk seisma;0.1869
tukk lõug muste;0.1856
11 lusikas toitma;0.1851
paline liig ruttu;0.1842
muutuma kambamees luitus;0.1841
tahtma liig õnnelik;0.1836
lemmikaare armastatud nukk;0.1833
plekine vann pesema;0.1832
muutuma õli tulu;0.1818
kord ilusam muutuma;0.1818
tükati uks lahti;0.1805
kahtlus ohter yakade;0.1797
lööma vest ründama;0.1795
korraga puitus haining;0.1794
luma terve praetud;0.179
riivamisi surm mõtlema;0.1776
õnnetus karmuli ainus;0.175
kool lammas viskama;0.1745
poiss käratsev ring;0.1741
annus tants mürgel;0.1738
pannkook kraed kardavoid;0.1734
nägu käima ämm;0.1733
klubi viima juhus;0.1732
kõlav nimi nennit;0.173
jooksma pääs ruuduline;0.1726
näima maja saksik;0.1712
kesktütarlaps koolipink tuju;0.1703
päev ripendama nagi;0.1693
kasvatus teadma kaunishing;0.1667
vunts mees kesktütarlaps;0.1663
rida keigorlik valitud;0.1662
bänsak maailm kõverseebigentsak;0.166
ruuduline siidilehv temp;0.166
silitama kurb palet;0.166
naine silm nool;0.1658
süda liigsuur rahutus;0.1653
kurv uhke luma;0.165
ints kord kuningas;0.1636
kõlisev kannus vältimatu;0.163
mürin sõitma hoov;0.1609
havi burask noor;0.1589
vesi suur monoloog;0.158
kabinet käsi õppur;0.1578
vennik enis meel;0.1576
lein pronks lühter;0.1562
silm side ähvardavalt;0.156
poeemine mõrane peegel;0.1559
trampima norskama paar;0.155
jutt puhuma virgalt;0.1549
neljapäev reede paha;0.1541
hädavaevalt mahtuma tool;0.1523
raud lõpus rahakott;0.1509
nõelasilm pääsema näitelav;0.1505
käsi lillekimp piimala;0.1501
harva eksima ohutunnus;0.15
viis aeg lavatöö;0.1477
orbis mäng mäng;0.147
seltskond rängalt sari;0.1467
hästi lopsakas mulk;0.1461
sepalõõgs võla bla;0.1432
nuusk tohter hellitama;0.1426
aim sirutama sundima;0.1416
vile põrgu leil;0.1405
paitama kärbes liim;0.1395
rasv läikema koi;0.139
karpkirm kortsus talipirne;0.1386
summutama tahtma liig;0.1363
hillerda ebeda punastama;0.1352
näitemäng jätkama triiklaua;0.1343
värss poolsada muna;0.1342
vinetuma pahe veetlus;0.1323
kõlg kogemata vallutama;0.1315
virgalt klaas kallutama;0.1303
vöödiline ints kord;0.1297
sass hullama lause;0.1294
jagama mõte kehv;0.1279
neitsikene luksus poodnik;0.1278
tuul püüdma satter;0.1271
ani värss poolsada;0.1261
leib tuttav joon;0.126
võistleja tüli lein;0.1253
pärtel roigasmees vaikima;0.1249
püks säär pori;0.1227
ilme pudrutama kohtossa;0.122
kevadine torm tung;0.119
pung puhkema küsima;0.1172
jõmm roos näima;0.116
andma tuhm lill;0.1156
keskvanu puhmai kastemärk;0.1145
vintis draamaturg keel;0.1126
puutuma kolm kord;0.1119
ahtaat lendamisi viis;0.1105
kahjuks mogri märt;0.1097
selg auklik sviiter;0.1043
maa mühak mets;0.1031
naer lausa luksus;0.1018
muutk siristama sirtsus;0.1016
vabariik liikertaat õndne;0.1001
korts seelik taasaeg;0.0997
kuis vihasoo abikaasa;0.0972
kuueäär kodukootud püks;0.097
kaerakile kodunt isa;0.0964
naerma nobe 11;0.0947
seadma oskamatu juus;0.0943
ramm juturaamat laakman;0.0936
mees troosti kuri;0.0911
kuulus mees troosti;0.0905
verand helsingor matkama;0.0892
tants mürgel kabinet;0.0878
turdja core põhi;0.0866
kahekesi ehtimine kunst;0.086
tikkuma diaater jumal;0.0855
kaduma kurd neitsikene;0.0849
tõmmu jumi nimliiduslikult;0.0844
nagi rida keigorlik;0.0839
kuuvalgus ude huul;0.0741
lummutama kurikavalpagan hing;0.0723
laud ripparapp haug;0.0706
tuhve vaevu maha;0.0691
tooma troosti lein;0.067
kaksik sass päiksepaiste;0.0666
sein klaas taust;0.0632
tung tooma pilk;0.0596
joonik kortsus harmoonik;0.0591
kurat muigama ;0.0574
corp prints lokkis;0.0473
triiklaua taanimaa ristlema;0.0433
kopsakas kapsaleht lai;0.0383
jälle kaasa sagis;0.0365
kõne kongus kotkan;0.0341
viis käsi jumaldatud;-0.0039
poks vaim väetike;-0.0069
lavatöö kaardilaud endamisi;-0.0323
troosti kuri vaim;-0.0554
