keyphrase;score
tänavune kultuur seminar;0.5149
nädal kasutama seminar;0.4556
seminar omavaheline erinevus;0.4485
seminariprogramm paistma muutuma;0.4473
esimene seminar lihtsalt;0.4468
üritus seminar niiet;0.4458
mõte seminar pakkuma;0.4223
küsima tunnetama seminar;0.4211
kultuuriseminar osa kolmas;0.4173
seminar väliseesti noor;0.3909
seekordne peksa seminar;0.3766
suhe seminariprogramm paistma;0.3722
võrdlema reis tunduma;0.3646
paistma muutuma aasta;0.3533
erinevus teistmoodi esimene;0.3465
erinev tunne kõndima;0.345
aasta aasta programm;0.3401
esimene uus isiklikult;0.336
selge loomulik üritus;0.3355
osa kultuur päritolu;0.3332
hotell seminar osa-võtja;0.3306
mäletama kaks aasta;0.3266
rexa ühing kultuuriseminar;0.3265
laskma arvama tänavu;0.3197
ettevõtmine tegu tänavune;0.3195
seminar kidu sugulaste-tuttav;0.3186
kultuuritead võimalik kaasa;0.3183
väliseestlane kultuuriside arendamine;0.3159
silm vaatamine esimene;0.3118
selg jääma väliseestlane;0.3102
kahtlemata elamus võib-olla;0.3043
tekkima tunne saviby;0.3039
üldse toimuma harjuma;0.3035
kultuurisektor eesti intensiivne;0.3026
olenema sügav inimene;0.2956
võimalus elama hotell;0.295
imeline reis fantastiline;0.2938
eelviimane päev veetma;0.2921
maailm erinev igapäevane;0.2896
võtma uus tundmatu;0.2891
aasta linn uus;0.2846
tutvus kontakt kultuuriinimene;0.2844
eile teadma eriti;0.2837
kultuuriinimene nüüdki leidma;0.2824
mõtlema uurima tõnurist;0.282
huvitav aeg tekkima;0.2801
kõndima inimene lihtsalt;0.2781
päritolu teatud rada;0.2779
sissevaade kultuurielu toimetama;0.2778
väike eesti väike;0.2776
kaasa elama ;0.2768
programm pakkuma esimene;0.2761
tallinn omamoodi puhkusepaik;0.2759
protsess inimene laulma;0.274
aktiivselt võtma osa;0.2735
pinnas täna vaatama;0.273
kultuuriside arendamine ühing;0.2716
pakkuma igand kultuurisektor;0.2701
kultuur mate teater;0.2701
ateljee kohtama esmakordselt;0.2687
käigus esile tõstma;0.2664
tekkima tutvus kontakt;0.2639
teater niiet väike;0.2631
niiet muutuma suhe;0.2607
inimene juur laskma;0.2585
jälle objektiivselt olenema;0.2582
noor lõppev nädal;0.2581
mulje linn vaatama;0.2575
tartu vaatama teisiti;0.2569
puhkusepaik puhkusepaik puhkama;0.2549
päev hommik õhtu;0.2532
new york teater;0.253
hästi new york;0.2527
eesti sündima rada;0.2506
sõit otse algus;0.2495
mõtlema inimene haruldane;0.2484
klassik rahvatantsupidu tegutsemine;0.2461
teave filter tunne;0.2444
tunne arvama päev;0.242
aeg kord silm;0.2417
isiklikult konnaseminar andma;0.2415
kõndima eestimaa eile;0.2399
sündima aeg kasvama;0.2397
keel kirjandus päev;0.2391
jüri arrak jääma;0.239
york elu eesti;0.2377
rahvatants üldse aktiivselt;0.237
teater vaatlema klassik;0.2341
kirjandus tähendama new;0.2335
kord küsima tunnetama;0.2329
arrak jääma ennemalt;0.2322
osa kolmas kord;0.2319
sugulaste-tuttav suvine eestimaa;0.2319
tartu käima vaja;0.231
arvama huvitama aspekt;0.2291
fantastiline koht maailm;0.2281
väliseesti noor lõppev;0.2267
ajal elama olümpiavõistleja;0.2265
sportlane tundma otse;0.2262
lähemale lähemale suur;0.2261
ennemalt eesti kohtama;0.2253
päev intensiivsem loeng;0.225
oluline eesti kirjandus;0.225
vaatama sündima tartu;0.2236
kihnu saar sõit;0.2229
olulisem päev jalg;0.2209
lihtsalt tunnetama tartu;0.2204
eestimaa tutvumine mulje;0.2198
esitama keeleteadlane arvama;0.2187
liivi jõgi new;0.217
eriti tujuline võtma;0.2166
teatud rada aktiivne;0.2147
kontakteerumine käima kunstnik;0.2135
tooma rahvakunst teema;0.2132
loeng võib-olla komponeerima;0.2092
eesmärk viima tooma;0.2074
väsimatu inimene teadlik;0.2049
terve imeline võimalus;0.204
teema juur lähemale;0.2026
kasvama fantaasia tekkima;0.2022
õige mõte otsekohe;0.2021
lihtsalt vaatama täitsa;0.2014
purjeregat ajal elama;0.2009
pluss võimalik kohtama;0.1994
sügav seekordne peksa;0.1976
eesti intensiivne sissevaade;0.1974
õhtu tuba sportlane;0.1964
elu eesti teatama;0.1953
york reis fantaasia;0.1919
teatama käima hästi;0.1908
elama hotell sport;0.1906
ürgsus vend täna;0.1905
asi kõndima tartu;0.1892
andma kihnu saar;0.1885
jõul aeg aktiivne;0.1858
muld laskmine sügavam;0.184
laulma regilaul tantsima;0.1837
elama fantaasia masin;0.1834
arendamine ühing ettevõtmine;0.1818
tallina esivanem kultuuritead;0.1799
esile tõstma loeng;0.1796
ümbritsema spordielu päev;0.1786
york võtma rexa;0.1751
valitsema kultuur mate;0.1748
meeleolu nimetama puhkama;0.1727
rahvatants rahvamäng arvama;0.1702
loeng eesti keel;0.1687
leidma mahti kontakteerumine;0.1684
algus arvama õige;0.1671
jalg diana üldse;0.1651
võluma võluma kaasatõmbav;0.1645
tallinn liikuma tallinn;0.1618
asuma kodutee liivi;0.1617
tegutsemine juur jõul;0.1617
juur jon sügavalt;0.1614
elu pakkuma teadmine;0.1608
kohtama tutvuma igor;0.1607
kava kaheksa loeng;0.1592
masin tartus sündima;0.1592
rada aktiivne muld;0.1572
kaks arvama harjuma;0.1571
komponeerima keel kirjandus;0.1568
konnaseminar andma kihnu;0.1564
lugema meel kiri;0.1543
fantaasia puhkekoht meeleolu;0.1484
meel kiri oluline;0.1476
tartu sünnilinn tartu;0.1468
