keyphrase;score
esimene tund kuulma;0.4994
jätma kohalik ajaleht;0.3973
minek tegelikult naine;0.3506
raadiokuulaja väike ülevaade;0.3438
ilm toimuma raadiojuma;0.3437
10 aasta kriteerium;0.3361
süda programm stuudio;0.3353
hiidlane teadlane olemine;0.3332
eraldama seminar paaripäevane;0.3308
suhteliselt tuuline paik;0.3261
kuulaja kärdla keskväljak;0.3254
informatsiooniline teadaanne juhtuma;0.322
keerulisem seestpoolt vaatama;0.321
huvitav versioon hea;0.3158
lõikama oks kala;0.3062
otse hiiumaa külaline;0.3047
põhiline asi kindlalt;0.304
kunstnik professionaal natuke;0.3011
liit liige 10;0.3006
pidupäev laulupäev tantsupidu;0.3005
parem parem lõunasadam;0.2987
kurss puudutama rahvakultuur;0.2981
võib-olla võib-olla siukne;0.2947
neli viis kuus;0.2905
jääma tallinna-keskne tallinn;0.2878
keskväljak aktiivne liikumine;0.2875
halvasti orgaaniline lugema;0.2813
edasine plaan sättima;0.2785
kummaline minut jääma;0.2764
leidma lihtne aastakümme;0.2742
trahv ütlema juht;0.2733
komponent omane hiiu;0.2731
eesti raadio arhiiv;0.2725
üldse saade hiiumaa;0.2721
tõsiseltvõetav pealegi sergol;0.2712
pühapäev suda hiiumaa;0.2704
inimene armsam tuntum;0.2703
vikerraadio kuulaja 40;0.2702
tunduma pillimängija hilja;0.2672
olemine veri karva;0.2655
pilvik kultuurimaja juhataja;0.2611
mees noormees võistlus;0.2611
maailm põhjus häbenema;0.2591
ajal lihtsalt pahane;0.2576
kaugele kuulma hiiu;0.2567
versioon lugema tantsija;0.2502
kuskile kiirus osalema;0.2502
spetsiifiliselt vene film;0.2497
isiklikult aitama vahetund;0.2495
sõitma august lõpp;0.2482
lugu aasta salme;0.2479
keel täis rind;0.2455
paar sõna terminoloogia;0.2436
seitsmeteistkümnes sajand ulatuma;0.2408
helle-mare mõte isiklikult;0.2386
ootama huga paat;0.2384
staatus ütlema jalgpallihuvi;0.2382
raha käepärast praktiline;0.2379
korraldama korraldama hiiumaa;0.2372
emmaste tärkem küla;0.2366
ütlema hiiumaariie praktilisem;0.2351
vaatama saar samane;0.2351
rahvusvaheline mastaap kirjanik;0.2329
rootsi mõjutus tunduma;0.2322
kaks funktsioon ilu;0.2321
vesi konkreetne majutus;0.2318
samamoodi eesti eesti;0.2296
alus kümme tutvusringkond;0.2266
rekordselt sõit seekordne;0.2265
mass hetk eriline;0.2244
formaalselt võtma liit;0.223
13 40 minut;0.2225
purjetama purjetamine asi;0.2218
õieti aru poolteist;0.2216
tänama helitehnik rein;0.2214
avama inventar laenutama;0.2211
naine kütu triibuline;0.2196
hiinlane juur põlishiidlane;0.2196
mõnet kootiline valgusvoor;0.2194
tekkima usaldusväärsus muuseum;0.2169
küsimus meel mandriinimene;0.216
taim tänav kelder;0.2155
sõltuma tahtma liitlane;0.2141
mõjutus arvama element;0.2131
seitse hiiumaa variant;0.2123
pikk juus palm;0.2121
mäletama lapsepõlvetunne buss;0.2069
hiiglane olemine 100;0.205
pood pood tohutu;0.2038
mütoloogia emotsionaalne olemus;0.2036
meremees valss eile;0.2029
kujundama vahemik maht;0.201
värk no dean;0.1993
figuur muss andma;0.1988
kodu kohver pakkima;0.1975
raamat ilmuma leping;0.1968
kahjuks rahvariie hiiumaa;0.1964
kool laev kaastuul;0.1962
selgeltvaheti haiglane saarlane;0.1958
nõukogu aegne sergod;0.1943
käiv küünal taas;0.194
riukalik tüüp koloriitne;0.1926
ainuke admiral härras;0.1926
küsima küsima elama;0.1918
hiiumaa kõrge andrus;0.1916
tähendama ullo toomi;0.1907
lisapunkt horvaatia sealkandis;0.1894
protsent geen huligaanne;0.1888
tühi üksiksupipurk vahtima;0.1873
päev rusuvalt raam;0.1872
kandma tervikkomplekt tervikkomplekt;0.1868
nõndanimetatud seltskonnatants hiljuti;0.1862
manner arvama väike;0.1856
paat sadam mõiste;0.1854
80 protsent hiiglane;0.1827
lõpp sõda pilvik;0.1782
mitteomane kuldne kesetee;0.178
detail rõhk funktsionaalne;0.177
euroopa euroopa tipp;0.175
algupära kujundama lint;0.175
detail hiiumaa no;0.175
kombineeritud riie selge;0.1728
mulju kirjanduskann uurima;0.1725
heltermaa asfalt suutma;0.1721
valmis hiiuriie panema;0.1707
seikleja seikleja loomus;0.1705
emaliin hiiumaine hiidlane;0.1696
hiidlane tunnetama joy;0.1685
riie proovima selg;0.1679
tuba bf3 romm;0.1672
juus hoidma rahvas;0.1657
asi hiiumaa avanema;0.1649
tallinn valima paypa;0.1641
email viimistlemine konsu;0.1611
piisavalt rahvariie näidis;0.1601
30 lugema viis;0.1598
viga parajalt regulakk;0.1587
edgar lille valge;0.1586
nimi spetsialiseeruma hiiumaa;0.1578
autoriteet teatavasti kalmus;0.156
rõhk taastama 18;0.1546
lapsepõlv avastama õli;0.1541
majandus ala nuga;0.1523
kõlama sajand hiiumaa;0.1483
clarissa arve vikerraadio;0.1472
murre kohapealne kasutus;0.1471
väsima toetama hiidlane;0.1452
kellaaeg vorst juust;0.144
sihuma rahumeelne rahumeelne;0.1416
reisija tibar voolai;0.1412
eesti-soome ühispedu maja;0.141
erinevalt vend ike;0.141
töö jaabe pre;0.1399
joonis kollektsioon huviline;0.1391
pahane jagama osa;0.1385
kirjanikuhärd hiiumaa zero;0.138
nägu vabadus meri;0.1378
tegelema pakkuma vana;0.1378
asi armuke staatus;0.1364
kunst rõivatükk suvi;0.1319
lusikas kulp hiiglane;0.131
isevärk olend rahvus;0.1302
ki-saiaraha kodu tarviline;0.1282
improviseeritud palmik väliselt;0.1279
pühalepapõll pits ainulaadne;0.1277
kiiguul kuulaivas geenema;0.1261
naiis naivism täis;0.1247
alane emmaste lane;0.1195
algabain kalmus lahendus;0.1192
protsent hiidlane manner;0.1177
tõnu õnnepalu jätkuvalt;0.1163
niuke internatsionaalne pesake;0.1158
hiiumaa rõivas hiiumaa;0.1147
põhja-eesti mälu rõivas;0.1126
nakk tuuleke leigar;0.1119
vanaema areng seoses;0.1115
hiiu purjelaev selts;0.1104
90 vanaema elama;0.1088
untsakas instrumentaal-vokaalansambel plaat;0.1057
kain virve hein;0.1049
1500 mängufilm 1000;0.0997
