keyphrase;score
kuulma nädalavahetus kohtumine;0.4568
mõte eriline professioon;0.4119
võimatu kuulama eurovisioon;0.3973
tänane saade tõepoolest;0.3861
lugu võib-olla kirik;0.3565
valdkond inimene aju;0.3517
vaba pidev psühholoogiline;0.3198
pikk tuline vaidlus;0.3151
ajakirjanik muutma ühiskond;0.3114
stress asi keerulisem;0.3065
piknik algama piknik;0.3043
vorm vorm küsimus;0.3006
asjaajamine kaotama hääl;0.2981
tähele provokatiivne päev;0.297
kirves rippuma õhk;0.2963
issi asi internetikommentaar;0.2938
huvitama majanduslik lahendus;0.2921
punane väljak aparaat;0.2898
klassijuhataja tund klassijuhataja;0.2889
aspiriin kodu vaatama;0.2874
rong pühapäeviti oleviste;0.2849
hispaania kaks samasooline;0.2811
valgus meeldima valgus;0.281
seisma lootusetu juhtum;0.2801
õiguskantsler parlament liige;0.2791
mobiiltelefon lihtsam protsess;0.2786
suvi auk uks;0.2783
buss sõitma ameerika;0.2744
kolleeg lemmiklugu lemmikartist;0.2741
partnerlussuhe tagama õigus;0.2737
natukene rootsi mall;0.2718
tunnetama oluline vahe;0.2651
elama suutma kühe;0.2643
mõju ikoon otsimine;0.2642
ilmuma meedia mälu;0.2633
astumine õppima minemine;0.2628
tahtma ühine tuludeklaratsioon;0.2592
kokkulepe vahemiljoniline maja;0.2541
-st vahepealne periood;0.2533
eriti juht geiklubi;0.2494
arvama teisiti varem;0.247
minut tõejutt imestama;0.2461
piim hind võileib;0.2443
väike-peeter nimelt einselni;0.2407
partei maha lahti;0.2383
sekkuma visuaalne halb;0.2375
sõnalähedane termin pedofiil;0.2371
enamus rahvatants algklass;0.2354
sõnum kahepalgelisus rida;0.235
vaja regulatsioon vaja;0.2346
suur arbuus käru;0.2343
kaasa töö no;0.2339
klubi atmosfäär heterod;0.2339
võrreldav väitleja näitama;0.2324
kristlane uskuma uus;0.2319
nurjatud plaan tegevus;0.2301
puhkus ajal 34;0.2276
homoseksuaalne lesbi transseksuaalne;0.2234
aura fenomen arvama;0.2219
juulikuu saladus osa;0.22
paik panema fikseeritud;0.2197
küla narva haigla;0.2181
paragrahv 10 ütlema;0.2177
tervitama linnapea tervitama;0.2165
kohtupraktika kohtupraktika osas;0.2159
näiteks horoskoop sodiaagimärk;0.2152
tahtma kainse ohutu;0.2152
öökapp paber pastakas;0.2145
ütlema peded white;0.2145
rahvas ehitus kahtlemata;0.2139
lõpp eesti ilmselgelt;0.2138
100 inimene ettevõtja;0.2138
vägivald tekitama grupp;0.2099
punaarmeeorkester lihtsalt teadma;0.2096
süüdistus kaevikusõda mõte;0.2086
nick french 2000;0.2076
järk piklik külaline;0.2065
puudutama kriminaalasi teadlikult;0.2049
pet shop boys;0.2038
pidutsema bränding asi;0.2026
kaheksa üheksa kaheksa;0.2019
ring aine kool;0.2005
hetk risk risk;0.2001
tegemine eurovisioon looja;0.2
klient konfidentsiaalne testand;0.1997
samasooline isik kehtetu;0.1993
spetsiifika hajuma 24;0.1991
lihtsalt maal pilt;0.1983
saal publik audentes;0.1982
reisiosa juhtuma 20007;0.1981
song demokraatia võim;0.1981
lõppkokkuvõte garaažiühistu seltsing;0.1975
korraldaja hea nimekiri;0.1969
ehitus reklaamifirma tekst;0.1964
käeraud püstol erivahend;0.1955
repertuaar tantsima arusaadav;0.1953
mets streimo tervist;0.1944
mängima poliitika irl;0.1944
jalg ratzgem tagurpidi;0.1941
fonoteek ütlema fonoteek;0.1916
edukalt pätt kaitsmine;0.1915
töö geid diskrimineerimine;0.1914
pere tulevik institutsioon;0.1905
sosistamine sahistamine nõukogu;0.1901
pidamine pidamine prantsusmaa;0.1897
kummaline kummaline aimama;0.1873
julgema niinimetatud kapp;0.1854
näitama brüssel loomaaed;0.1849
üldse verine verine;0.184
väljastama põhjus moskva;0.1834
assotsiatsioon meel kaamera;0.1833
nägu tammima rusikas;0.183
üllatus lasnamäe politseiosakond;0.1826
16 -st auk;0.1823
sedasi laps kuningas;0.181
konkreetselt reformierakond sisu;0.1808
negatiivne positiivne võti;0.179
eelistama pugatšova pasaviim;0.1783
27 keskkond moodustama;0.178
variant lavakunstikateeder astumine;0.1779
kujutlussuvi tunduma 2010;0.1778
tahtma lisa ema;0.1736
aktsepteeritav toetusgrupp seljatagune;0.1731
tallinn tänav maailm;0.1719
12 vanem noorem;0.1713
holland kooliõping viima;0.1708
orienteerumine kitsas valdkond;0.1695
informatiivne kirjeldus lisa;0.1685
kriiskaja jaa jaa;0.1685
kapa-kohila indiviid erinev;0.1679
45 täpselt korraga;0.1667
vald kingitus sõidukaart;0.1657
milgi film arvimilk;0.1649
põhis energia panustama;0.1633
piga homme kahenaisepidamine;0.1618
neeger võtma kivi;0.1595
lugu abraham viima;0.159
mooniline slaavi lugema;0.1569
shandark mängima eesti;0.1565
pluss 70 -test;0.1553
karistusseadustik paragrahv 151;0.1552
komisjon mõõt täis;0.1546
3000 4000 5000;0.1531
harim teema minister;0.1524
aasta bränt ülestöötamine;0.1517
kord aitama selver;0.1513
-st auk tüüpiline;0.1488
õnn staar geiaktivist;0.1479
sõltuma haritus tase;0.1472
sinnasam rööbas tunduma;0.1471
suunitletud erakond stockholm;0.1465
naine saalomon saalomon;0.1464
võti aktiivsus näitamine;0.1456
artist artist keede;0.1455
keskerakond paraat esindama;0.1424
tiitel panema staar;0.1413
cv' olenema pakkuma;0.1393
mälu rahvuslennukompanii estonian;0.1387
kõmmutama sugune reegel;0.1384
esindama tolleaegne tallinn;0.1382
george maicel seksuaalvähemus;0.1367
vürts esindamine no;0.1318
marionett paragrahv marionett;0.1305
joomar eksam joomar;0.1283
no vana testament;0.1271
kindlasti loodusõpetus geograafia;0.1258
tegelikkus paragrahv alus;0.1211
reporter ilmateade tulp;0.1209
fraas lõik muhtama;0.12
vraidi merelaine eesti;0.1187
surmatund õiglus saavutatav;0.1154
teadupärast vaesem kontingent;0.1139
takso viit kuiveraine;0.113
teadupoolest piiblitekst otse;0.1125
30 40 aasta;0.1122
kardin richelieu keelustama;0.1113
neli omangilisti kajastama;0.107
aru elufilosoofia kapp;0.1059
profii haigus bigaamia;0.1038
gei kontakt pind;0.1031
silvi vrait ansambel;0.097
tõotatud maa egiptus;0.0933
jeruusalemma iisrael tänane;0.0922
13 aeg kardin;0.0908
pugatšova lugu valatud;0.0899
tolerantsus katma riik;0.087
koordinaalne põhjapanev konservatiivne;0.0867
tabasalu ühisgümnaasium gümnaasium;0.0848
katastroof katoliku preester;0.0765
kiri panema 300;0.0725
mihkel piibel suhe;0.0691
saatma lava diskor;0.0683
rooma eiffel torn;0.0671
kuulutama hitler juut;0.0662
tiiger põhjala juhtimine;0.0624
agi avaldus kaebus;0.0611
2005 aasta einsel;0.0548
algen kiitma pealinn;0.0498
võte moscan tibla;-0.0097
tabama harit harim;-0.031
