keyphrase;score
Toomas Paul mõtisklema;0.8804
Paul mõtisklema inimene;0.8736
usuteadus doktor Toomas;0.8684
mõtisklema inimene olemus;0.8678
stuudiokülaline täna usuteadus;0.8673
Toomas Paul saade;0.8635
inimene paradiislikum ühiskond;0.8632
aru inimliik lahti;0.8583
tegelikult inimene moodi;0.8575
tegelikult inimene aeg;0.8568
inimene areng inimene;0.8568
mõiste inimene paradiislikum;0.8564
doktor Toomas Paul;0.8562
kõla linn usuteadus;0.8561
elu jääma inimene;0.8555
inimene olemus kuulama;0.8538
Paul saade toimetaja;0.8538
täna usuteadus doktor;0.8536
mõistetav inimene loom;0.853
inimene Ko evolutsioon;0.8527
Apostel Paulus kirikuisa;0.8524
võimaldama inimene elama;0.8519
loodusrahvas uskond psühholoogiliselt;0.8518
inimlevik maakera inimene;0.8517
kirikuisa Augustinu Toomas;0.8513
inimene mõistus areng;0.8509
inimene tühjenema koloniseerima;0.8503
viimane sajand inimkond;0.8502
võtma inimene mõistus;0.85
areng inimene Ko;0.8498
inimene paljunemisvõime inimene;0.8498
muutma loodusrahvas uskond;0.8496
tõeter tegelikult inimene;0.8494
aeg inimene asuma;0.8493
inimene elama endine;0.8486
ühiskond mõtlema kuu;0.8485
mudel aeg inimene;0.8481
maailm hukka inimene;0.8479
arvukam inimene muutuma;0.8479
täheldama maa inimene;0.8479
maa võtma inimene;0.8475
inimene asuma valitsema;0.8475
inimene asuma küllap;0.8475
viimane aeg maailm;0.8474
olu elav inimene;0.8472
lahutamatu osa inimene;0.8471
ühiskond kujunemine inimlevik;0.8471
inimene oht elama;0.8471
kahesugune Apostel Paulus;0.847
tingimus inimene juurdekasv;0.8469
olemus kuulama pidevalt;0.8465
mõtlema kuu 11;0.8462
inimloomus areng väljakujunemine;0.8461
inimene aeg eurooplane;0.8461
vaatama inimene sünnitama;0.8461
tunne mõiste inimene;0.8461
inimene Iivata hämmastav;0.8455
maa inimene tühjenema;0.8451
vallutamine muutma loodusrahvas;0.845
inimene suutma mõistus;0.8449
inimene muutuma keerulisem;0.8444
Paulus kirikuisa Augustinu;0.8442
sarnane Toomas Maltus;0.8442
inimloomus eriline lootus;0.8442
inimene lahku viis;0.8441
paradiislikum ühiskond metslane;0.8441
inimene loom vajama;0.8439
osa inimene mõistus;0.8438
inimliik lahti julm;0.8438
jagama tegelikult inimene;0.8435
inimene koht jääma;0.8435
Wrangham primatoloog viimane;0.8432
saatma inimene jääma;0.8432
inimene moodi käituma;0.8431
sõda tänane teadlane;0.8431
häving inimloomus areng;0.8431
analüüs rääkima sõda;0.8429
elama jõudma lõpuks;0.8427
tähtis osa inimene;0.8427
inimohver massiliselt lõppema;0.8425
uskond psühholoogiliselt mõistetav;0.8425
sajand inimkond maailm;0.8423
liitlane inimene areng;0.842
inimene juurdekasv plahvatuslik;0.8419
sattuma aru inimliik;0.8417
olemasolu liik plaanima;0.8416
inimene loom üllas;0.8414
soovunelm selguma inimene;0.8413
vastus muutus inimene;0.8412
inimkond maailm ajalugu;0.8411
vahend vaatama inimene;0.841
inimene jääma mulje;0.841
ellujäämine mõistus aitama;0.841
kirjutama prohvetlik teos;0.8409
paistis inimkond iibel;0.8408
muutuma lootusetu sõda;0.8407
tuntum inimene loom;0.8404
viis olukord elu;0.8404
sõda tsivilisatsioon inimestevaheline;0.8404
psühholoogiliselt mõistetav inimene;0.8404
valitsema elu jääma;0.8403
rahvas jääma alatine;0.8403
võitlema olukord muutuma;0.8403
inimene mõistus andma;0.84
rääkima arheoloog mismoodi;0.8399
loom tapma juht;0.8397
kinnitus kristlik misjonär;0.8397
esse osa rahvas;0.8396
inimkond iibel heaolu;0.8393
vaatama rääkima arheoloog;0.8393
olukord elu jääma;0.8392
linn usuteadus doktor;0.839
aasta kriis inimene;0.8389
jääma inimene naaber;0.8388
aeg kahesugune Apostel;0.8387
kriis inimene otse;0.8386
lootus muiste inimene;0.8383
inimene agressiivne sõdima;0.8382
paljunemisvõime inimene Iivata;0.8379
keskkond sõda analema;0.8378
Martin Viirand maailmapildisaade;0.8377
piiramisstrateegia liitlane inimene;0.8374
soodne tingimus inimene;0.8373
koht elu lahutamatu;0.8372
parim viis olukord;0.8372
paremini elu jääma;0.8371
toimetaja Martin Viirand;0.837
raamat sõda tsivilisatsioon;0.837
sõdima aktuaalne näima;0.8369
avaldatud esse osa;0.8368
oletama inimkeha evolutsioon;0.8368
tsiviliseeritud inimene puuduma;0.8368
rahu kindlustama lugemus;0.8367
ütlema vastupidi elama;0.8366
lõppema loom tapma;0.8366
järeldus paistis inimkond;0.8364
Maltus kirjutama prohvetlik;0.8364
asuma valitsema rahu;0.8363
elu jääma elama;0.8363
Augustinu Toomas Toomas;0.8363
vastupidi elama erakordselt;0.8362
oht elama võimalikult;0.8361
agressiivne sõdima loom;0.8361
meeldiv mõtlema lohutavaman;0.836
muiste inimene oskama;0.836
suurtasandikuindiaanlane piison vaimselt;0.836
mäng inimene paljunemisvõime;0.8359
liikmeline ühiskond mõtlema;0.8359
inimene agressiivne pigemini;0.8358
maakera inimene koht;0.8358
soodustama ellujäämine mõistus;0.8358
inimene rändama aeg;0.8357
vaatama sõda ohver;0.8357
lootusetu sõda päästma;0.8356
grupp valitsema elu;0.8353
mulje viimane aeg;0.8353
leidma inimene asuma;0.8353
prohvetlik teos tööstusrevolutsioon;0.8352
ellujäämine vahend sõda;0.8352
lõppema inimene nälgima;0.8351
paik elav inimene;0.8351
kord saatma inimene;0.835
Põli ühiskond etnograaf;0.835
kristlik misjonär metsik;0.835
primatoloog viimane aastakümme;0.8349
parim seletus ütlema;0.8348
turustama võimaldama inimene;0.8348
elama aeg-ajalt maailm;0.8348
rääkima sõda ökoloogia;0.8348
aeg koht elu;0.8348
maa jääma lugu;0.8347
idealiseerima Ameerika indiaanlane;0.8347
Toomas Maltus 1798;0.8346
ker elama jõudma;0.8344
mõjutama ühiskond kujunemine;0.8344
tsivilisatsioon inimestevaheline vägivald;0.8344
muutma küsimus sõdima;0.8343
kasutamine inimene võimaldama;0.8343
rahu rahu kindlustama;0.8342
pistma minevik inimene;0.8341
sajand surm rahvas;0.8341
näide tänapäev tundma;0.834
ajaraamat algama kirjeldus;0.834
sõda ohver osaleja;0.834
elama erakordselt stabiilne;0.8339
toimuma maailm rääkima;0.8339
Eesti märkimisväärne inimohver;0.8338
andma inimloomus eriline;0.8337
400 miljard inimene;0.8337
aeg lõpp jõudma;0.8337
sõda analema kulg;0.8336
arvama šimpans inimene;0.8336
inimene oskama keskkond;0.8336
hõimusõda kasutamine näima;0.8335
tänane teadlane muistne;0.8335
inimene eraldama loom;0.8335
tapma omaksed mõjutama;0.8334
aktuaalne näima rahu;0.8334
elav inimene ravaldane;0.8334
varu võtma parim;0.8334
