keyphrase;score
jooksma Madis Aesma;0.8655
Madis Aesma jooksma;0.8653
Madis Aesma jõudma;0.8633
Madis Aesma raadiomaja;0.8604
sekund jooksma Madis;0.8591
jooksma 10 korrus;0.859
Aesma jooksma esimene;0.8583
jooksma ronima võtma;0.8577
jõudma üldse 10;0.8571
jooksma esimene korrus;0.8568
Aesma startima raadiomaja;0.8564
suurepärane 85000 sekund;0.8562
mõtlema kümme kümme;0.8551
sportlane Madis Aesma;0.8548
jõudma jooksma arvama;0.8547
startima raadiomaja esimene;0.8545
ületama jooksma jooksma;0.8541
kaks Madis Aesma;0.8541
manis rääkima eesti;0.8541
10 korrus äratama;0.854
vaatama jutt jooksma;0.8539
kila kole sõna;0.8537
kümme kümme mees;0.8536
Indrek Vaheoja hea;0.8535
jooksma jooksma ronima;0.8535
Aesma raadiomaja null;0.8531
minut jõudma 10;0.853
jooksma arvama kuus;0.8528
lõpp jõudma jooksma;0.8527
jõudma 10 korrus;0.8526
aeg Madis Aesma;0.8526
raadiomaja esimene korrus;0.8521
Talon jooksma 10;0.852
Madis Aesma tuletõrje;0.8518
minut ütlema oskama;0.8518
korrus võtma jääma;0.8514
ütlema oskama ütlema;0.8514
kolleeg Madis Aesma;0.8511
kümme mees naine;0.851
jõudma hoogsalt jooksma;0.8508
Aesma jõudma seitsmes;0.8506
võtma jääma kolm;0.8504
jooks aeg jõudma;0.8503
jooksma minut kaheksa;0.8503
no mõtlema kümme;0.8501
jutt jooksma kõndima;0.85
jooksma korrus kiiresti;0.85
vägisõna esimene kuus;0.85
ühesõnaga suurepärane kaaluma;0.8499
hoogsalt jooksma korrus;0.8496
äratama rääkima võtma;0.8494
kõne jõudma sportlane;0.8494
üldse 10 minut;0.8494
valmis jooksma üheksateistkilone;0.8494
korrus Talon jooksma;0.8492
kolm kaks Madis;0.8491
korrus äratama rääkima;0.8489
sõna võtma tahtma;0.8485
valmis sekund lugema;0.8483
raadiomaja null korrus;0.8483
kolleeg ühesõnaga suurepärane;0.8482
VII korrus võtma;0.8481
poolteist minut ütlema;0.8479
aeg lahutama 10;0.8479
parim parim aeg;0.8478
10 korrus jõuakas;0.8478
kuues korrus võtma;0.8476
kole sõna võtma;0.8474
sekund minut jõudma;0.8473
uks uks jooks;0.8471
kaheksas korrus võtma;0.8468
rääkima kolmas korrus;0.8466
madis esimene esimene;0.8466
mõtlema minut 20;0.8465
alustama kolleeg ühesõnaga;0.8465
35 sekund jooksma;0.8464
Madison jõud ületama;0.8464
käima kolm neli;0.8462
kuus korrus jooksutoss;0.8461
lõpuks jõudma raadio;0.846
jõud ületama jooksma;0.8459
korrus võtma kell;0.8459
koostama eeldus vägisõna;0.8457
aeg suurepärane 85000;0.8454
jooks andma intervjuu;0.8453
esimene korrus 10;0.8452
võtma üheksas korrus;0.8452
oskama ütlema tase;0.8451
sportlane kommentaar mikrofon;0.8445
astuma raadio kaks;0.8442
kõndima kõndima võtma;0.8441
ületama jooksma minut;0.844
uks jooks aeg;0.8439
jooksma kõndima lihtsalt;0.8439
raadio kaks väli;0.8439
korrus võtma üheksas;0.8438
üldse viis kila;0.8438
jooksma üheksateistkilone seljakott;0.8438
jõudma raadio trepp;0.8436
jõudma stuudio võtma;0.8436
