keyphrase;score
Bett Alver poeemine;0.8789
Anni Kreem lugema;0.8702
Alver poeemine Mõrane;0.8555
monoloog lugema tütar;0.8547
suur monoloog lugema;0.8541
ramm juturaamat Laakman;0.8523
mismoodi väike Luberik;0.8495
poeemine Mõrane peegel;0.8482
Kreem lugema katkend;0.8467
naine tuba keksima;0.8463
lõhki ramm juturaamat;0.8454
lugema tütar plekine;0.8451
ägedus kirge lugema;0.8431
juturaamat Laakman rasv;0.8425
peegel aeg krõbe;0.8418
sume lööma väike;0.841
kapsaleht lai naine;0.8393
väikennenny valitsema uus;0.8389
muutuma kambamees luitus;0.8388
kord ilusam muutuma;0.8381
hellalt vale lugema;0.8381
lühter peegel sein;0.8377
lugema katkend Bett;0.8377
lahti aitama naeratama;0.8376
Ani värss poolsada;0.8372
kirge lugema õppima;0.837
õnn sume lööma;0.837
lai naine hästi;0.8363
blil väike kirju;0.8362
lugema õppima päev;0.8361
ilusam muutuma õli;0.8357
ninn panema kurv;0.8352
Mõrane peegel aeg;0.8351
käima ämm õde;0.8349
ubama hajameelne kõne;0.8348
põlg sõbranna kihitama;0.8346
väike Luberik maja;0.8345
laps kerge Agan;0.8345
luitus väike kumer;0.8343
õhuke muutuma kambamees;0.8343
värss poolsada muna;0.8338
närvama ninn panema;0.8337
Haining õhuke muutuma;0.8335
valgus oktoober vihm;0.8335
väike rätsep varak;0.8334
mahtuma tool lööma;0.8332
maha puutuma kolm;0.8332
õde kaksik Sass;0.8331
kambamees luitus väike;0.8331
mõtlema kord kuulama;0.8327
hajameelne kõne aher;0.8325
praetud Ani värss;0.8325
kurk lõbus äiapapa;0.8324
Burask noor naine;0.8324
vesi suur monoloog;0.8323
elumees tavalvas väike;0.8321
voodi noor naine;0.8321
kirju kapukas Pärtel;0.8319
näljane voodi noor;0.8318
petr teadma mismoodi;0.8317
vale lugema kahtlus;0.8317
uks lahti lükkama;0.8316
käima nänn trampima;0.8315
kurv uhke Luma;0.8313
draamaturg keel pehme;0.8313
uus lemmik nali;0.8312
tuba keksima särama;0.831
rikkuma väike rätsep;0.8309
viima naabrilane õu;0.8309
lööma vile põrgu;0.8309
ämm õde kaksik;0.8308
lillekimp piimala närvama;0.8308
riie rikkuma väike;0.8308
ohutunnus pilk naine;0.8307
piimala närvama ninn;0.8307
kodu lumi viis;0.8306
viskama ema õhutama;0.8306
pronks lühter peegel;0.8304
viis aeg lavatöö;0.8303
müütaja paksmagu Pärtel;0.8303
lugema kahtlus ohter;0.8303
kõne aher sass;0.8302
kurniviskasiganaakman köster lehm;0.8301
imelik käis õlg;0.8298
Luberik maja tihti;0.8297
mäng mäng õplesija;0.8296
mäng muru eeden;0.8296
pung puhkema küsima;0.8294
Kahar kukk lohk;0.8293
kasvama vajasta petr;0.8293
aitama naeratama äkki;0.8293
Jumi nimliiduslikult peegelduma;0.8292
kahjuks Mogri Märt;0.8292
põlguma lamp valge;0.8291
silm karm kõne;0.829
näima uus tore;0.8289
paitama kärbes liim;0.8289
põhi põlislaan Lõmm;0.8289
kannus Pärtel roigasmees;0.8288
Pärtel roigasmees vaikima;0.8287
vihasoo abikaasa laup;0.8287
vaene vaene laps;0.8287
käis õlg täis;0.8287
mõrv aeg kõnetool;0.8286
nool kõrk joon;0.8286
Sass hullama lause;0.8286
lendamisi viis aeg;0.8285
maha ubama hajameelne;0.8284
kuis vihasoo abikaasa;0.8283
Barakkumine imelik käis;0.8282
naine silm nool;0.8282
õppima päev öö;0.8282
valitud vana torm;0.8282
isa kihutama kolm;0.8281
hõbeheegeldus särav pilk;0.828
uhke Luma terve;0.828
elu võitma tärn;0.828
roigasmees vaikima naine;0.828
auväärt laudkond jutt;0.828
väetike kehv naine;0.828
lööma väike vilgas;0.8279
põlemine põlguma lamp;0.8278
käsi lillekimp piimala;0.8278
nägu punane kuri;0.8278
tütarlaps kool lammas;0.8278
mäng õplesija märkima;0.8277
puhmai kastemärk sörgima;0.8277
noor nägus Nennike;0.8276
lehm lõhki ramm;0.8276
jalgne Mesikäpp viiv;0.8275
kehv naine kamber;0.8274
kolm kord ilusam;0.8274
kuri käima nänn;0.8273
laup tuksuma leib;0.8273
Mogri Märt piibeleht;0.8273
puutuma nägema naine;0.8271
langev lumi härm;0.827
teadma mismoodi väike;0.827
tütreke võhivõõras laps;0.8269
vajasta petr teadma;0.8269
lumi härm hõbeheegeldus;0.8269
laps naksitrall suur;0.8268
vimmastur nägu punane;0.8268
ninakene rõõmsalt kirtsustama;0.8268
roos näima uus;0.8268
keel pehme selg;0.8267
diaater jumal Barakkumine;0.8267
särav pilk tõmmu;0.8267
koolipink tuju talitsema;0.8267
punane kuri käima;0.8266
soolaribi kurk lõbus;0.8265
varsti mees noor;0.8265
kukk lohk põsk;0.8265
tundine elu võitma;0.8264
Lõmm ronima kaarik;0.8264
pesema laps kerge;0.8263
naine naer lausa;0.8263
kauem mõtlema säri;0.8263
õhutama põlg sõbranna;0.8262
põlislaan Lõmm ronima;0.8262
armastatud nukk viima;0.8262
nägu käima ämm;0.8262
ähvardavalt vahtima nägu;0.826
voodi aeg-ajalt laps;0.826
Luma terve praetud;0.826
Nennike võlustama Kahar;0.826
kõne kongus kotkan;0.826
Laakman rasv läikema;0.826
noor naine naer;0.8259
tüli lein vanne;0.8258
kolm vaip magama;0.8258
maailm kõverseebigentsak suur;0.8258
kiskama linn tütarlaps;0.8258
komme näima maja;0.8258
kõnetool noortekriis kiskama;0.8257
ruttu tugevam väike-apsa;0.8257
elu nägu muutuma;0.8257
tuttav joon huul;0.8256
täpp Keskvanu puhmai;0.8256
süda nukker silm;0.8253
neljapäev reede paha;0.8253
paha vaimlissekima mäng;0.8252
ring väikennenny valitsema;0.8252
ilm lamp valge;0.8252
võlustama Kahar kukk;0.8252
lamp valge kõhmas;0.8252
lemmik nali neljapäev;0.8252
arseenik lõpetama last;0.8251
