keyphrase;score
vastupidi lahing Muhu;0.8576
lahing Muhu klubi;0.8553
sõda eestlane komme;0.8539
Muhu linnus langema;0.8538
mees vastus Saaremaa;0.8514
lahing otse rääkima;0.8513
lahinguliige täna tegevus;0.8492
saar metsavahk Reena;0.8484
metsavahk Reena 10;0.8481
saarlane vastupidi lahing;0.8474
tänama sõda võitma;0.8473
komme Läti Henrik;0.8466
ootama tänama sõda;0.8461
Muhu saar metsavahk;0.8456
Reena 10 märts;0.8446
võib-olla sõda eestlane;0.8423
vastus Saaremaa muhus;0.8422
näitama saar tegelikult;0.8419
10 märts keskKoming;0.8416
märts keskKoming põrm;0.8415
Saaremaa muhus kaitseliit;0.8415
Viire küla tahtma;0.8415
kaitseliit jutt muhulane;0.8411
meeter sõdur ületama;0.8407
muhus kaitseliit mees;0.8403
mõte saarestik saar;0.8403
jõud ütlema Mapsa;0.8401
Eestimaa tore jõudma;0.8401
suurem rääkima mees;0.8401
Saarjutus jada britt;0.8396
asi kaheksas märts;0.8395
suur väin Muhu;0.8393
puru sõda köima;0.8392
väin Muhu alistamine;0.8392
kaheksas märts kõima;0.8391
aeg Muhu linnus;0.8387
saar tegelikult manner;0.8387
kuulma uudistama aprillikuus;0.8384
kolmas päev Saarjutus;0.8381
lähedamalt lahing otse;0.8375
mees kaitseliit jutt;0.8372
põlema Anna esimene;0.8372
sõda võitma andma;0.837
Muhu klubi tahtma;0.8367
Anna esimene valu;0.8365
Laina ajalooline sündmus;0.8362
ründama saarlane vastupidi;0.8362
vaatama kaitseliitlane Briti;0.8362
500 meeter sõdur;0.8359
sedaviisi inglane taanlane;0.8357
sõda köima hammas;0.8356
suruma õppus Eestimaa;0.8355
jalavägi Räki võtma;0.8353
mees munand kena;0.8351
sõdur ületama suur;0.835
kaitseliitlane Briti Taani;0.8345
külavahs jõud ütlema;0.8344
kuulama uudistama Peri;0.8343
karjuma sorry võõramaa;0.8342
ületama suur väino;0.8341
vana Nõmmkülaklub hõivama;0.834
Räki võtma mõte;0.834
vaenlane meri vaateliselt;0.8337
taanlane ründama saarlane;0.8336
uudistama aprillikuus jälle;0.8335
nõuk maa nõmmküla;0.8332
õppus Eestimaa tore;0.833
päev Saarjutus jada;0.8329
jääma ootama tänama;0.8327
inglane taanlane ründama;0.8326
liiv vaatama kaitseliitlane;0.8324
abi britt tegelikult;0.8323
jõudma sinnamaani näitama;0.8321
masin lähedamalt lahing;0.832
tegelikult manner lähedam;0.8317
erinev lahinguliige täna;0.8316
toimuma sedaviisi inglane;0.8316
pidine jääma suur;0.8316
arvama võib-olla sõda;0.8316
dets põlema Anna;0.8314
Muhu alistamine vaenlane;0.831
nõmmküla külavahs jõud;0.8309
rääkima mees tull;0.8309
lahti julgema ana;0.8307
Nõmmkülaklub hõivama kohalik;0.8307
viss tegu täna;0.8305
britt ühinema hiljem;0.8304
täna elu kuulma;0.8303
kuskilt inglisvann tulnia;0.8299
keskKoming põrm aeg;0.8299
Peri Muhu saar;0.8298
elu kuulma uudistama;0.8294
tegu täna kolmas;0.8293
linnus langema kori;0.8292
Mapsa sild rool;0.8292
kaitseliit mees kaitseliit;0.8291
eestlane komme Läti;0.829
läitnud saarestik ettepanek;0.829
esitama jääma ootama;0.829
mood mees kena;0.829
uudistama Peri Muhu;0.8287
mees kena Pitk;0.8287
vana Nõmmküla lubi;0.8286
iie tuba mihkel;0.8286
saarestik ettepanek britt;0.8285
väin vaenlane meri;0.8285
asi mismoodi nato;0.8284
eestlane komme pakkuma;0.8283
tegelikult erinev lahinguliige;0.8282
tahtma vana Nõmmkülaklub;0.8281
sinnamaani näitama saar;0.8281
saarestik saar läitnud;0.828
Henrik aeg iki;0.8278
toimuma inglane taanla;0.8278
taanlane esmane mõte;0.8273
küla tahtma vana;0.827
mismoodi nato poiss;0.8268
puhas puru sõda;0.8267
aprillikuus jälle igav;0.8266
jälle igav munuma;0.8265
ülejäänu Viire küla;0.8263
Keernet mõtlema lahti;0.8262
tõepärane britt jala;0.8261
kena Tarbli jutturjaad;0.826
Nõmmküla lubi meel;0.826
niuke mõte täna;0.8259
asi nõuk maa;0.8257
kõrv kikk kuulama;0.8253
ühinema hiljem taanlane;0.8252
ütlema Mapsa sild;0.825
nato poiss näitama;0.8249
põrm aeg niuke;0.8249
Aa kõrv kikk;0.8249
