keyphrase;score
Birgit Õigemeel aastahitt;0.8883
Birgit rääkima teadma;0.8784
teadma Birgit rääkima;0.8756
pealkiri teadma tähendama;0.8743
tähendama tooma Birgit;0.8736
Birgit Õigemeel anama;0.8731
tooma Birgit Õigemeel;0.8729
Õigemeel aastahitt auhind;0.8718
Birgit Õigemeel jätkama;0.8714
superstaar häirima Birgitte;0.8712
hea Birgit Õigemeel;0.8692
hästi teadma Birgit;0.8687
laulma ütlema arvama;0.8669
Birgit reaktsioon esimene;0.8665
Birgit ostma jumal;0.8662
Eestimaa esimene superstaar;0.866
imestama Birgit reaktsioon;0.8649
vaatama Birgit ostma;0.8643
võtma auhind esimene;0.864
häirima Birgitte mood;0.8639
tundma hea Birgit;0.8634
arvama arvama võitma;0.8631
arrygoivunen kuulma võitma;0.863
eurovisioon rääkima lugu;0.863
superstaar Eesti õigustama;0.8625
pala pealkiri teadma;0.862
jutuajamine Birgit kolmveerand;0.8616
võitma kindlasti jääma;0.8616
võib-olla imestama Birgit;0.8613
kuulma võitma superstaar;0.8607
ütlema mõtlema ütlema;0.8605
otsima superstaar Eesti;0.8603
mõtlema lugu eurolaul;0.8601
aastahitt auhind jagamine;0.86
lemmiklugu saade mõtlema;0.8596
kuulma võtma auhind;0.8595
inimene vaatama Birgit;0.8591
laul teadma täpselt;0.859
pääsema tähtis arvama;0.8589
jõudma ütlema laul;0.8587
võitma tegelikult meeldima;0.8584
laul võtma hea;0.8583
tähtis arvama laul;0.8579
stuudio Birgit Õigemeel;0.8579
tänavu eurovisioon rääkima;0.8577
lugema arvama eurovisioon;0.8576
lugu arvama esimene;0.8575
Eesti otsima superstaar;0.857
Kerli Kõiv võitma;0.8569
teadma tähendama lugu;0.8568
arvama eurovisioon ootama;0.8568
selguma Eestimaa esimene;0.8567
rääkima lugu lugu;0.8566
rääkima teadma tähendama;0.8564
laide hästi ütlema;0.8563
Birgit hoidma pöialt;0.8563
laulma lugu meeldima;0.8563
võtma hea meel;0.8561
Birgit kolmveerand aasta;0.8559
mängimine eurovisioon näiteks;0.8558
vä arvama julgema;0.8557
laulma ütlema sõna;0.8555
suveratuur Birgit hoidma;0.8554
Soome tõsine superstaar;0.8553
arvama võitma tegelikult;0.8553
arvama esimene lugu;0.8552
julgema vä arvama;0.8551
võitma superstaar saade;0.855
lubama Eurovisioon võitja;0.8549
arvama laul võib-olla;0.8547
ütlema uskuma hea;0.8546
võtma suur kuulma;0.8546
täpselt oskama ütlema;0.8546
teadma rääkima kindlasti;0.8545
jätkama jutuajamine Birgit;0.8544
esimene superstaar mäletama;0.8543
auhind esimene lugu;0.8541
lugu jõudma ütlema;0.8541
laul jutuajamine õige;0.8538
arvama julgema vä;0.8538
eestikeelne teadma tähendama;0.8537
lugu eurolaul otseselt;0.8537
esinemine superstaar finalist;0.8536
arvama julgema arvama;0.8535
lugu osalema Eesti;0.8535
võtma lootma hästi;0.8535
laulja julgema üldse;0.8534
sõna kohustama laulma;0.8534
jõudma aasta VIP-loož;0.8533
kaks stuudio Birgit;0.8533
mängima rääkima lugu;0.8533
ütlema tore näiteks;0.8532
ühesõnaga mõtlema üldse;0.8532
lugu kuulama enamus;0.8531
rääkima tüüp laulja;0.853
raadio kaks lugu;0.853
tegelikult lõpuks võtma;0.8524
üldse pääsema tähtis;0.8521
teadma täpselt rääkima;0.8521
Eesti inimene arvama;0.852
täpselt uskuma ainulaadne;0.8518
püsima lillemüüja ütlema;0.8518
looming laulma ütlema;0.8518
tõeliselt nii-öelda hea;0.8517
laulev täht pigistama;0.8517
kohustama laulma meeldima;0.8517
laululine laulma ütlema;0.8516
aasta laulja julgema;0.8516
kindlasti august teadma;0.8515
teadma ütlema mõtlema;0.8514
tähendama lugu uus;0.8513
hääl piiris rääkima;0.8513
tüüp lugu kuulma;0.8512
aasta VIP-loož pääsema;0.8512
tuur teadma rääkima;0.8512
Eesti inimene meeldima;0.8511
lava teadma viimane;0.8511
lugu meeldima lemmiklugu;0.8511
ilmselt täpselt rääkima;0.851
lugu kuulma kord;0.851
laulma seisma absoluutselt;0.851
lillemüüja ütlema kotike;0.8509
rääkima kindlasti august;0.8509
mõtlema täitsa sobima;0.8509
hästi ütlema nägema;0.8508
tähelepanu võitma kindlasti;0.8508
täitsa sobima laul;0.8508
eurovisioon näiteks kaks;0.8507
Eesti julge ühesõnaga;0.8507
kord kuulma võtma;0.8507
rääkima inimene üpris;0.8506
ütlema arvama osa;0.8506
julge ühesõnaga mõtlema;0.8505
aitama kõrgele Eesti;0.8505
oskama ütlema tunduma;0.8505
ütlema kotike panema;0.8505
Jomartisti algus aus;0.8504
hästi lugu jõudma;0.8503
aasta lihtsalt vaatama;0.8503
õige koht ütlema;0.8502
mängima lava teadma;0.8502
tüdruk meeldima teadma;0.8502
jupikene laul teadma;0.8502
nägema oskama kommenteerima;0.85
superstaar saade Soome;0.8499
meeldima Alar Kotkas;0.8499
absoluutselt teadma teadma;0.8499
kindlasti jääma no;0.8498
lõpuks võtma lihtsalt;0.8498
esindama Eesti tänavu;0.8497
nii-öelda hea tuntud;0.8497
elama hästi mäletama;0.8497
rääkima nõus täitsa;0.8497
lugu uus üpris;0.8496
kuulama päriselt kuulama;0.8495
aasta uus laulev;0.8493
mõtlema ütlema tore;0.8493
