keyphrase;score
veresoon kummine niipea;0.8739
kuskilt veresoon jääma;0.869
veresoon ahenemine ajama;0.8676
inimene elama kaua;0.8656
dopamiin kuskilt veresoon;0.863
ajama värske veresoon;0.8615
veresoon jääma seisma;0.8606
ütlema vana arst;0.8594
värske veresoon kummine;0.8587
elu 12 ütlema;0.8575
vanem inimene dopamiin;0.857
tekkima veresoon ahenemine;0.8562
Aivar tekkima veresoon;0.8549
tennis mängima jooksma;0.8544
tohter spordikogemus kirjutama;0.8541
jooksma liikuma lugema;0.854
vana anekdoot natuke;0.853
tugevam vastupidavam eluraskus;0.8522
niipea voodi vanem;0.8518
inimene dopamiin kuskilt;0.8513
mees doktor Lauri;0.8506
doktor Lauri võitma;0.8501
pääsema 80 aastane;0.8499
käima vana anekdoot;0.8497
vanem mees lõpp;0.8494
aeg vaja inimkeha;0.8493
infarkt pension võtma;0.8491
ütlema doktor ameeriklane;0.8487
nool tugev mängija;0.8486
mängima nool tugev;0.8485
Tarske inimene tugev;0.8482
send paracelsus ütlema;0.8478
Emil Laur ütlema;0.8478
inimene tugev füüsiline;0.8474
spordikogemus kirjutama arstiteadus;0.8471
elama laisalt liikumata;0.8471
laisk inimene elama;0.8465
pääsema elu aastane;0.8465
elu seadus Tarske;0.8463
nooruslikum 80 aastane;0.8463
vastupidavam eluraskus haigus;0.8461
vene üliõpilane lööma;0.846
täis mängima nool;0.8456
80 aastane evama;0.8452
haigus elama laisalt;0.8452
tähendama sportlane tugev;0.8451
vägi väsima õige;0.8451
võimalikult treenima parem;0.8449
eluraskus haigus elama;0.8449
ütlema tohter spordikogemus;0.8447
sportlane tugev mees;0.8446
inimkeha karastama tugevdama;0.8446
sööma mõjuma sportlane;0.844
mängima jooksma liikuma;0.8439
12 ütlema kuus;0.8438
Emil Laur küllap;0.8436
voodi vanem inimene;0.8436
terve koht suur;0.8433
ütlema meieaegne Pirokov;0.8432
keha tugev valmistama;0.8432
kaua Emil Laur;0.8431
kirjutama teadma energia;0.8431
lugu vana kreeklane;0.8426
elu aastane täis;0.8426
kirjutama arstiteadus arenenud;0.8424
haik võimalikult treenima;0.8422
kolleeg ütlema doktor;0.8419
80 aastane käik;0.8419
aeg elu seadus;0.8418
paracelsus ütlema meieaegne;0.8417
pall vene üliõpilane;0.8416
asi läksima tugev;0.8414
päev elu 12;0.8412
tervis vähe lugu;0.8412
elama kaua Emil;0.8412
hiljuti tronima ülehile;0.8409
tahtma pääsema 80;0.8409
absoluutselt võitnud inimene;0.8408
töö tugevam vastupidavam;0.8403
võitlema paar 1000;0.8402
vana aeg elu;0.8402
aasta vahetpidamata terve;0.8399
anekdoot natuke õlu;0.8398
varem ütlema vana;0.8394
tugevdama loodusjõud võitlema;0.8394
tapma mängima joon;0.8393
rikas teadus vana;0.839
tugev mees kuus;0.839
aastane meesseenior niuge;0.8389
käik 60 aastaselt;0.8388
tugev mängija hiljuti;0.8388
treener 50 aastane;0.8388
Pirokov laisk inimene;0.8385
kuus-seitse proov vastama;0.8384
jooma Aivar tekkima;0.8384
ütlema 63 aasta;0.8383
jooksma võrk ütlema;0.8377
55 aasta vahetpidamata;0.8376
võrkuma õige aeg;0.8376
ütlema seitsmeteistaastane üliõpilane;0.8376
noorem stseen jooksma;0.8376
vaev pääsema elu;0.8374
Tartu treener 50;0.837
pension võtma kepp;0.8369
meieaegne Pirokov laisk;0.8368
elukomme tervis vähe;0.8368
mõjuma sportlane natuganud;0.8368
tradi inimene tahtma;0.8367
mees kuus tund;0.8367
võitnud inimene ütlema;0.8362
õigus ütlema tohter;0.8361
ütlema kuus tahtma;0.836
ahenemine ajama värske;0.8359
võitma kolm võitma;0.8358
tugev võrkuma õige;0.8357
teadma lööma kuus;0.8357
aastane täis mängima;0.8357
inimene ütlema kaotama;0.8356
Laur ütlema seitsmeteistaastane;0.8356
teadma mees huvitav;0.8355
küllap nooruslikum 80;0.8355
õige aeg väike;0.8354
suurem asi läksima;0.8352
vähe lugu vana;0.8351
loodusjõud võitlema paar;0.835
noorem mees doktor;0.835
tronima ülehile kaotama;0.835
mängija hiljuti tronima;0.835
maailmameister võib-olla 30;0.8349
arust kaks diajahu;0.8349
võitma ütlema hea;0.8347
roomlane leidma 3000;0.8347
treenima parem olukord;0.8346
juht valmis asjatama;0.8346
võrk ütlema 63;0.8346
raamat kirjutama teadma;0.8346
seminud vägi väsima;0.8346
suur koormus töötama;0.8345
minut tennisesõber ootama;0.8343
väsima õige tähendama;0.8343
proov vastama arvama;0.8343
mees lõpp nord;0.8342
vana kreeklane hiljem;0.8342
pikem seitsmeteist aastane;0.8342
meedia vanem mees;0.8342
mängima võrdlemisi väsima;0.8342
edasi-tagasi kolm tund;0.8341
tähendama tähendama ütlema;0.834
kaotama tell noor;0.8339
kummine niipea rasvane;0.8339
valmis asjatama seep;0.8336
aegne juht valmis;0.8336
kuus tahtma võtamine;0.8336
nukk päev elu;0.8336
lööma kuus seitse;0.8335
käsi käima vana;0.8335
50 aastane meesseenior;0.8335
raskesti seeditav asi;0.8334
mängima kaotama esimene;0.8334
aasta tennis töö;0.8334
natukene sööma mõjuma;0.8333
kaotama arust kaks;0.8333
koormus töötama nyyd;0.8333
tugev füüsiline töö;0.8332
põrgumäng tugev maailmameister;0.8331
treener teadma mees;0.8331
jooksuma kujutama panema;0.8331
paar tund tähendama;0.8331
liikumata lodev elukomme;0.8331
aeg kolleeg ütlema;0.833
mängima mängima esimene;0.833
inimene tahtma pääsema;0.833
seitsmeteist aastane esimene;0.8326
kolm võitma ütlema;0.8326
võitma türa teadma;0.8326
väljak tähendama sportlane;0.8325
jõud oskus tähendama;0.8324
läksima tugev löök;0.8324
mängima jalgpallilööv tähendama;0.8323
käsi tugev võrkuma;0.8323
paber prantslane maailmameister;0.8323
nõu vastama king;0.8323
Peeter maja jooksuma;0.8322
kestma kaks tund;0.8322
ülehile kaotama arust;0.8322
füüsiline töö tugevam;0.8321
võitma kaheksa kuus;0.8321
tell noor tõusev;0.8321
kolm tund Kristesse;0.832
sättima võitma kaheksa;0.832
kolm sättima võitma;0.8319
tund töö raske;0.8319
noorde noorem mees;0.8318
sett kaks tund;0.8318
võtma kamp koort;0.8317
30 kolmeaastane mängima;0.8316
leidma 3000 aasta;0.8316
üliõpilane lööma labidas;0.8314
kolm tund mäng;0.8313
kamp koort tähendama;0.8313
