keyphrase;score
tutvustama täna eurobaromeeter;0.8622
aasta ülevaade Euroopa;0.8599
Eesti elanik rahulolu;0.8587
kuu uudistetoimetus kokkuvõte;0.857
Eesti elanik mure;0.8545
kokkuvõte kolmas veebruar;0.8538
jätkama välisuudis Euroopa;0.8533
viimane aasta Euroopa;0.8529
uudistetoimetus kokkuvõte kolmas;0.852
Janek Salme Eesti;0.851
täna eurobaromeeter küsitlus;0.8509
veebruar rahvusringhääling raadiouudis;0.8508
näitaja avaldatud eurobaromeeter;0.8506
eurobaromeeter küsitlus tulemus;0.8501
võrdlema positiivsem Eesti;0.8495
november elu rahul;0.8487
Lass eestlane rahulolu;0.8473
küsimus Eesti Euroopa;0.8465
avaldatud eurobaromeeter küsitlus;0.8459
tervik Eesti langema;0.8445
rahvusringhääling raadiouudis Olev;0.8442
pälvima esitama Eesti;0.8441
hästi informeeritud Euroopa;0.8439
eestlane usaldus Euroopa;0.8438
Euroopa liit inimene;0.8432
kultuurisõber 2011 Nordea;0.8429
eestlane rahulolu elu;0.8424
jaanuar looma 243000;0.8423
aasta lõpp seis;0.8421
langema paistma Eesti;0.842
majanduskriis muutma inimene;0.8418
Euroopa tervik Eesti;0.8412
Eesti usaldus Euroopa;0.8409
Euroopa küsimus Eesti;0.8408
arvama eestlane Euroopa;0.8405
200000 euro lähiaeg;0.8404
langema jääma Euroopa;0.8386
Kunila arvama Eesti;0.8382
kahju aasta 300000;0.8379
Baltika hoiatama lõpetama;0.8379
eestlane Euroopa liit;0.8377
võtma osa Euroopa;0.8376
looma 243000 koht;0.8373
hulk Eesti vähenema;0.8373
aasta Euroopa räsima;0.837
kasvama Eesti elanik;0.837
toimetaja Janek Salme;0.8369
kell kuu uudistetoimetus;0.8368
rääkima riik võtma;0.8367
Eesti langema Aivar;0.8365
sügis majanduskriis tulemus;0.8362
Euroopa räsima tõsine;0.8362
näitama kasvama Eesti;0.8358
TNS Emori uuringujuht;0.8358
pikaajaliselt toetama Eesti;0.8355
aasta kahju vaatama;0.8355
nägema suutma Euroopa;0.8355
aasta toimetaja Uku;0.8355
drastiliselt toetus Euroopa;0.8351
Euroopa liit madal;0.835
Eesti toetus euro;0.835
Oettinger pressiesindaja ütlema;0.8349
tulemus küsitlus viima;0.8349
teatama Kesk-Eesti korrespondent;0.8348
69 protsent eestlane;0.8347
19 veebruar rahvusringhääling;0.8346
uus majandusprogramm sõna;0.8346
Liit Eesti oluline;0.8345
Euroopa Liit ühine;0.8345
euro kasutus inimene;0.8344
600 euro Eesti;0.8344
eestlane nägema lähitulevik;0.8344
Euroopa Komisjon Eesti;0.8342
avatud 19 veebruar;0.8342
raadiouudis Olev Kenk;0.8341
esindaja seisma kümme;0.8341
aasta 2020 120;0.834
andma täna ülevaade;0.834
elu rahul 69;0.8338
suutma Euroopa Liit;0.8337
Kesk-Eesti korrespondent Olev;0.8337
pressiesindaja ütlema Austria;0.8337
2011 aasta kahju;0.8337
Emori uuringujuht Aivar;0.8336
aasta kultuurisõber 2011;0.8336
inimene harjuma euro;0.8336
avaldama 29 veebruar;0.8336
majanduslik olukord jääma;0.8336
eestlane veidi madalam;0.8335
tõdema TNS Emori;0.8332
veebruar stuudio toimetaja;0.8332
18541 stuudio toimetaja;0.8331
arv vähenema 2011;0.8331
rõivafirma Baltika lõpetama;0.8329
väärtus viimane aasta;0.8329
Komisjon teatama Vene;0.8329
aasta 300000 euro;0.8328
euro vähenema Peipsi;0.8328
viimane aasta halvenema;0.8327
vähenema 2011 aasta;0.8326
positiivsem Eesti toetus;0.8326
Eesti riigieelarve Euroopa;0.8326
Euroopa liit harjuma;0.8326
reageerima vähendama eestlane;0.8325
euroopalik väärtus viimane;0.8324
17 kraad Euroopa;0.8324
peaminister Lucas papadiima;0.8322
kroonlühter teatama Kesk-Eesti;0.8322
Salme Eesti elanik;0.832
muutuma suhtumine euroala;0.832
euro hinnang ühine;0.832
alahindama Kunila Eesti;0.8318
viimane aasta ühisraha;0.8318
