keyphrase;score
Hoffmann piltlik lugu;0.8785
Hoffmann piklik lugu;0.8749
Hoffmann meenutus kahupea;0.8747
Hoffmann piltlikult lugu;0.8732
raamat jõululaud panema;0.8729
luuleruum doktor Hoffmann;0.8722
kahupeakaar lõbus lugu;0.8714
lasteraamat looja saksa;0.8713
Hoffmann lugu etendama;0.87
Hoffmann joonistus lugu;0.8684
sünnilugu autor Heinrich;0.8683
kolumats Hoffmann lugu;0.868
tuntuim lasteraamat looja;0.8676
kastma raamat jõululaud;0.8673
Hoffmann kasutama kirjatöö;0.8661
esimene eestindus kahupea;0.8651
Hoffmann hiljem raamatuke;0.8649
Hoffmann riim kõikjal;0.8647
Heinrich Hoffmann mälestus;0.8646
Hoffmann mälestus igihali;0.8639
Heinrich Hoffmann riim;0.8633
doktor Hoffmann piltlikult;0.8633
Heinrich Hoffmann meenutus;0.8629
Heinrich Hoffmann kasutama;0.8615
kahupea seletama raamat;0.8612
kahupea Kaarel lugema;0.861
raamat esimene eestindus;0.8607
läbivaatus võimatu Hoffmann;0.8595
raamatuke saksakeelne pealkiri;0.8595
vaatama raamat tõlge;0.8593
Heinrich Hoffmann hiljem;0.8592
raamat pajatama häile;0.8588
taskumuusika kolumats Hoffmann;0.8586
lastekirjanik pildiraamat autor;0.8585
maailm lastekirjandus klassika;0.858
jõulukink pildiraamat tunduma;0.8577
pöidlaimeja Juku lugu;0.8577
raamat võtma hüüatama;0.8572
lugu koostama Piret;0.857
lastetuba lugu punamütsik;0.8563
aeg tuntuim lasteraamat;0.8562
mälestus igihali raamat;0.8562
ütlema läht Hoffmann;0.8554
pildiraamat jõulud aasta;0.8553
kodu jõudma raamat;0.8553
teos sünnilugu autor;0.8552
laps korralik raamat;0.8547
kena pildiraamat jõulud;0.8547
vallutamine raamat esimene;0.8545
tutvustama maailm lastekirjandus;0.8545
doktor Hoffmann piltlik;0.8543
koolipaun lendav mardilugu;0.8542
kahupea Kaarli lugema;0.8539
esinema lastekirjanik pildiraamat;0.8538
käpp katsutama raamat;0.8537
pisipoeg Karli raamat;0.8537
jõululaud panema pojake;0.8535
hiljem raamatuke saksakeelne;0.8535
jõulud ilmuma Saksamaa;0.8534
lugu lisa luuletama;0.8533
panema raamat pealkiri;0.8532
nimi Hoffmann kõnekas;0.8531
lastekirjandus klassika kuuluv;0.853
esmatrükk kuskile autor;0.8527
raamat pajatama aeg;0.8526
nimi esimene kahupea;0.8524
Peeter vaatama raamat;0.8524
täis naerg üleraamat;0.8524
Hoffmann 1875 aasta;0.8522
raamat Rubelt Peeter;0.8522
Hoffman aitama laps;0.8521
pildiraamat autor tahtmine;0.8518
Kaarli lugema Jaak;0.8518
kuuluv teos sünnilugu;0.8517
ostma jõulukink pildiraamat;0.8516
