keyphrase;score
ütlema Vikerhommik Eurovisioon;0.8646
Euroopa tegelikult Eesti;0.862
võitma Eesti oluliselt;0.8597
idamurre rääkima Eesti;0.8596
Jüri Pootsmann laul;0.8589
esindama laul Eesti;0.857
Kristi Sobak Eesti;0.8567
hilisõhtu selguma Eesti;0.8566
Vikerhommik Eurovisioon lauluvõistlus;0.8554
Sobak Eesti esindama;0.8549
laul võitja ütlema;0.8545
selguma Eesti laul;0.8545
Pootsmann esindama laul;0.8544
mai Stockholm Eurovisioon;0.8541
rääkima Eesti keel;0.8539
lauluvõistlus Jüri Pootsmann;0.8539
2016 Eesti laul;0.8535
Eesti vaja meemesila;0.8532
olukord kiitma Eesti;0.8525
vahetama kindlasti Eesti;0.8524
laul Play Kreeka;0.8517
võitja aasta 2016;0.8514
Eesti laul võitja;0.8512
kiitma Eesti vaja;0.8512
sõna võrdselt Eesti;0.8507
Eurovisioon lauluvõistlus Eesti;0.8507
tulemus kahjuks Eesti;0.8506
tulemus näitama Euroopa;0.8505
Eesti olukord koht;0.8503
laul Eesti kevad;0.85
Eesti piisavalt meemesila;0.8498
Eesti rääkima paikkond;0.8496
kaasa arvama Eesti;0.8495
Euroopa riik meemesilane;0.8488
ütlema täna Kreeka;0.8484
kevad Stockholm Eurovisioon;0.8477
Jüri Pootsmann esindama;0.8471
Eurovisioon lauluvõistlus varem;0.8463
Euroopa riik kaasa;0.8457
näitama Euroopa riik;0.845
olukord Euroopa tegelikult;0.8449
aasta 2016 Eesti;0.8446
riik vajama Euroopa;0.8446
tooma välismaa Eesti;0.8446
kahjuks Eesti olukord;0.8442
2013 rääkima Arvi;0.8441
oneziie Pustam eesti;0.8434
Eesti Euroopa riik;0.8433
Meelis Pavel sõna;0.8432
Ellen Niit Eesti;0.8431
näiteks Soome 23;0.843
üldse võtma rääkima;0.8427
võitja ütlema Vikerhommik;0.8423
arvatud Eesti piisavalt;0.8422
näiteks otsima Eesti;0.842
Eesti oluliselt mesinik;0.842
Pustam eesti keel;0.8417
põhjaeesti murderühm rääkima;0.8416
Eesti esindama mai;0.8415
Eesti kodanik kehtima;0.8413
Aveliina Helm sõna;0.8412
tegelikult Eesti Türi;0.841
Stockholm Eurovisioon lauluvõistlus;0.841
Eesti kevad Stockholm;0.8402
keel idamurre rääkima;0.8399
13000 migrant Eesti;0.8395
Play Kreeka valitsus;0.8393
näide näiteks Soome;0.8392
Päevakada toimetaja Kristi;0.839
tööotsija leebem Eesti;0.8388
rääkima Olev Geng;0.8388
Eurovisioon lauluvõistlus Jüri;0.8388
otsima Eesti suurim;0.8386
toimetaja Kristi Sobak;0.8385
Makedoonia riik lubama;0.8384
lauluvõistlus varem jälgima;0.8382
laul võitja looma;0.8382
murderühm rääkima Peipsi;0.8381
riik meemesilane tähtis;0.8381
homne Euroopa Liit;0.8381
idamurderaama Euroopa riik;0.838
ränn kindlasti vene;0.8377
lauluvõistlus Eesti laul;0.8375
vaja meemesila rääkima;0.8373
Pootsmann laul Play;0.8372
Idamurre kuuluma põhjaeesti;0.8372
idamurdesõnastik Mirko ojakivi;0.8372
eesti keel kääne;0.8371
Idamurre kindlasti põhjaeesti;0.837
meemesila rääkima tark;0.8368
ütlema jakk Euroopa;0.8368
märts Päevakada toimetaja;0.8367
tööandja rääkima seadus;0.8367
kavatsema homne Euroopa;0.8367
Lember ütlema amet;0.8366
rääkima Arvi Raie;0.8361
Makedoonia otsustama ütlema;0.8352
rääkima seadus muutmine;0.8351
täna Kreeka välgukiirus;0.8351
Andres Lember ütlema;0.835
Alex Tsipra Kreeka;0.835
Alex Tsipra Saksa;0.8348
murdesõnastik koostama 1994;0.8347
Angela Merkel ütlema;0.8347
kaasa arvatud Eesti;0.8344
teatama peaminister Alex;0.8344
looma lei autor;0.8343
töö kaaluma keelenõue;0.8342
kommenteerima tööandja rääkima;0.8341
Liit abi Kreeka;0.8341
leebem Eesti keel;0.834
Maie Kukk rääkima;0.8339
2014 seitsmeteistkümnes Euroopa;0.8336
Merkel ütlema täna;0.8335
kaas idamurderaama Euroopa;0.8334
Kreeka välgukiirus parandama;0.8334
Kukk rääkima Olev;0.8332
kehv olukord Euroopa;0.8331
kuues märts Päevakada;0.8331
erinevalt Eesti keel;0.8331
protsent Inglismaa 29;0.8329
Eesti tolmeldamine vajav;0.8327
võitja looma lei;0.8327
viimane ööpäev võtma;0.8326
sõnaraamat Mirko Ojakiv;0.8326
põgenik kogunemine Kreeka;0.8325
nägema Euroopa kõrge;0.8325
sektoripõhiselt Eesti rääkima;0.8324
Iisaku Torma Laius;0.8322
põgenik rääkima põgenikeala;0.832
põhjaeesti murde olemus;0.8319
näiteks näide näiteks;0.8319
suurem Ida-Eesti puhuma;0.8319
kindlasti põhjaeesti murde;0.8318
rõõm ilm rääkima;0.8318
riik kaasa arvama;0.8317
Jüri Viikberg Idamurre;0.8316
Kreeka põhjapiir päädima;0.8315
meemesila tolmeldama tolmeldamine;0.8315
Eesti tööturg raskendama;0.8314
näiteks viimane ööpäev;0.8313
Eesti töötukassa arvama;0.8312
inimene rakendamine Eesti;0.8312
keel uhke ütlema;0.8312
aru Makedoonia otsustama;0.8307
kuu tegelikult piisavalt;0.8306
olemus kuuluma põhjaeesti;0.8306
kehtestama Makedoonia uus;0.8305
Mirko ojakivi rääkima;0.8305
Pevkur varem kommenteerima;0.8302
laul võitja aasta;0.8302
Euroopa põgenikeagentuur teade;0.8301
oskama tegelikult praegult;0.8301
taas Jüri Viikberg;0.83
ühisotsus peaminister Alex;0.8298
Eesti põllumajandus võitma;0.8297
rääkima Damaskus Süüria;0.8297
Krieger Jüri Pootsmann;0.8295
Eesti keel Instituut;0.8295
ütlema oneziie Pustam;0.8294
vadi keel idamurre;0.8293
arvama riik leevendama;0.8293
tänama Andrus Kallaste;0.8293
uhke ütlema oneziie;0.8293
keel puhtam eesti;0.8293
Soome 23 7;0.8292
tendents nägema Euroopa;0.8291
aasta 2013 rääkima;0.8291
kaaluma keelenõue vaatama;0.8288
võtma rääkima instituut;0.8287
vanemteadur Aveliina Helm;0.8286
Eesti keel instituut;0.8286
Võrumaa Viljandimaa Pärnumaa;0.8286
kehtima keelenõue suur;0.8285
põllumajandus võitma Eesti;0.8283
1500 enamus ööbima;0.8283
läänemerereomlane hõimukeel kujunema;0.8283
Euroopa põgenikeagentuur hoiatama;0.8283
arvama Eesti tolmeldamine;0.8282
keel instituut valmis;0.8281
majutustingimus riik vajama;0.828
liikmesriik viidud mesilane;0.8279
ööbima telk Euroopa;0.8278
teade kehtestama Makedoonia;0.8278
keel kääne igav;0.8277
küsima ala rääkima;0.8277
näiteks pagulane töö;0.8276
Eesti töötukassa juht;0.8276
Pida murdesõnastik koostama;0.8275
Tartu Eesti Euroopa;0.8275
valmis murdesõnastik sari;0.8275
piisavalt meemesila tolmeldama;0.8274
Niit Eesti keel;0.8274
sõnastik täiendama toimetama;0.8274
pühapäev kuues märts;0.8273
taas lubama tegelikult;0.8272
eriline taas Jüri;0.8272
Hanno Pevkur varem;0.8272
kogunemine Kreeka põhjapiir;0.8272
Viikberg kodavererahvas keel;0.8272
