keyphrase;score
juhatus klassikaraadio täna;0.8964
klassikaraadio saade täna;0.8913
klassikaraadio täna õhtu;0.8866
klassikaraadio kuulaja algama;0.8857
kontsert klassikaraadio kuulama;0.8846
viimane kontsert klassikaraadio;0.8843
kuulama barokkmuusikafestival möödunud;0.8836
Kaala kontsert klassikaraadio;0.8833
Natalja Gutman klassikaraadio;0.8833
klassikaraadio stuudio Eesti;0.8805
hea klassikaraadio kuulaja;0.88
tänavune barokkmuusikafestival kontsert;0.8797
Mustonen juhatus klassikaraadio;0.8796
klassikaraadio kuulama 23;0.8795
Karsnek lõppev barokkmuusikafestival;0.8793
barokkmuusikafestival viimane kontsert;0.8789
pealkiri barokkmuusika festival;0.8774
ima barokkmuusikafestiva viimane;0.8773
Gutman klassikaraadio stuudio;0.8765
barokkmuusikafestiva viimane kontsert;0.8765
barokkmuusikafestival kontsert nägema;0.8764
kontsert klassikaraadio stuudio;0.876
klassikaraadio stuudio liituma;0.8754
barokkmuusikafestival jääma kindlasti;0.8751
barokkmuusikafestival raames kontsert;0.8749
barokkmuusikafestival möödunud nädalavahetus;0.8742
käima kuulama barokkmuusikafestival;0.8742
Eesti Kontsert barokk;0.8741
klassikaraadio salvestama kontsert;0.8733
klassikaraadio kiirgama Euroopa;0.8729
keeruline barokkmuusikafestiva nüüdne;0.8729
esinema barokkmuusikafestival raames;0.8722
kriitik klassikaraadio saade;0.8717
viies veebruar barokkmuusikafestival;0.8714
andma barokkmuusikafestival raames;0.8712
Eesti kontsert kaua;0.8711
barokkmuusikafestival raames meeder;0.8711
Mustonen Eesti kontsert;0.8709
veebruar barokkmuusikafestival raames;0.8706
nädal esinema barokkmuusikafestival;0.8705
muusikutas kriitik klassikaraadio;0.8705
barokkmuusikafestival muljetavaldav esitama;0.8704
kalkun autorilooming klassikaraadio;0.8703
tekitama barokkmuusikafestival raames;0.8702
õhtu andma barokkmuusikafestival;0.8699
toimuma barokkmuusikafestival viimane;0.8697
barokkmuusikafestiva nüüdne kestma;0.8693
Mustonen juhatus kontsert;0.8689
barokkmuusika festival mõte;0.8687
lõppev barokkmuusikafestival jääma;0.8685
külaline barokkmuusikafestival muljetavaldav;0.867
tüüpiline barokkmuusikamängij kaasaegne;0.8664
barokkmuusikafestival raames toimuma;0.8663
