keyphrase;score
kokkuvõte teisipäevane 11;0.8562
Kai Vare Eesti;0.854
kuu uudistetoimetus kokkuvõte;0.854
Eesti täna tutvustama;0.8521
ettevõtjasõbralikum muutma Eesti;0.8516
uudistetoimetus kokkuvõte teisipäevane;0.8514
täna seisukoht valitsus;0.8512
Lang täna riigikogu;0.8494
täna riigikogu kõne;0.8493
Riigikogu arutama täna;0.8491
riigikogu kõne ettepanek;0.8475
valitsus Eesti müüma;0.8474
hästi Eesti ettepanek;0.8473
Res Publica eelnõu;0.8471
Publica esileht seisma;0.8463
Eesti Raadio uudis;0.845
riik äriettevõte paremini;0.8446
Tarmo Noop Eesti;0.8445
päevaleht La Res;0.8439
rahul Eesti Raadio;0.8435
Res Publica esileht;0.8435
kõne ettepanek seadus;0.8424
kommunikatsiooniminister Edgar Savisaar;0.8419
ettekanne peatuma justiitsminister;0.8416
majandus kommunikatsiooniminister Edgar;0.8416
valitsus nädal seisukoht;0.8414
õigussüsteem loomine rääkima;0.8414
Eesti majandus paremini;0.8414
riik hästi Eesti;0.8407
antud pressikonverents Rooma;0.8404
vara probleem Eesti;0.8402
kell kuu uudistetoimetus;0.8401
Eesti ettepanek moodustama;0.8401
peaminister kohus täitma;0.84
nõudma Eesti täna;0.8399
Eesti piisavalt ettekanne;0.8396
Berluscon viimane ütlema;0.8396
paremini lootma Eesti;0.8395
lõpp Tartu täna;0.8395
Eesti seadus piirama;0.8392
ütlema majandus kommunikatsiooniminister;0.8392
valitsuskabine kuulutama kooma;0.8392
pressikonverents Rooma kinnitama;0.8391
esileht seisma täna;0.8389
Edgar Savisaar täna;0.8389
võtma Abbas ustav;0.8387
asumine valitsusjuht Eesti;0.8386
Eesti majandus hästi;0.8385
soe Riigikogu arutama;0.838
Raadio uudis Ülle;0.8379
piir rääkima poliitik;0.8379
rääkima lähemalt justiitsminister;0.8377
25000 ese kõnelema;0.8371
küsimus valitsus seisukoht;0.8369
uudis Ülle Tuude;0.8367
Savisaar täna kohtumine;0.8365
Uku Toom rääkima;0.8364
seisukoht valitsus tahtma;0.8362
pärastlõuna antud pressikonverents;0.8362
seadus ettevõtjasõbralikum muutma;0.8361
valitsus seisukoht andma;0.836
nimelt tuginema Eesti;0.836
Eesti müüma kolm;0.8359
valitsus tahtma seisukoht;0.8359
majandusprognoos Riigikogu põhiseaduskomisjon;0.8358
aeg 19 aprill;0.8358
Vare Eesti seadus;0.8356
Vene kohus esitama;0.8355
ettepanek seadus ettevõtjasõbralikum;0.8352
lisama Savisaar Eesti;0.8349
homme päev neli;0.8348
Raadio uudis Tartu;0.8348
valitsus arutama küsimus;0.8346
seisma täna riik;0.8341
probleem Eesti ostma;0.834
tähelepanek asjakohane parlament;0.8339
Komisjon võtma täna;0.8338
25000 hääl küsima;0.8338
idee õiguskantsler analüüsima;0.8337
Eesti Venemaa vajama;0.8336
boss täna Rooma;0.8336
areng oluline Riigikogu;0.8329
Rein Lang ütlema;0.8327
19 aprill veetee;0.8326
Rein Lang täna;0.8325
üleminekukriteerium Eesti täitma;0.8325
kavatsema nõudma Eesti;0.8325
täna Rooma ajakirjanik;0.8325
majandusreform elu viima;0.8323
kinnitus eestlane valmis;0.8322
hoiatus valitsus arutama;0.8322
majandusminister rahandusminister peaminister;0.8322
teisipäevane 11 -st;0.8322
arutama valitsus katse;0.8319
konkurentsivõime parandama Eesti;0.8318
aprill stuudio Kai;0.8318
Tuude Itaalia välissõnum;0.8318
näiteks ettevõtja seadusandlus;0.8316
tähendama peaminister kohus;0.8313
Eesti areng sõlmprobleem;0.8313
konjunktuuriinstituut majandusprognoos Riigikogu;0.8311
Hanno Tomberg rääkima;0.831
võtma täna seisukoht;0.831
peatuma majanduskaristusõigus kaaluma;0.8309
Euroopa Liit valmis;0.8308
Liit valmis leevendama;0.8308
Afganistan ootama Eesti;0.8308
põhiseadus hoiatus valitsus;0.8306
Konjunktuuriinstituut esitlema esimene;0.8306
täna riik lõhestuma;0.8306
seaduseelnõu Res Publica;0.8306
päevaleht noor mees;0.8306
Umberto boss täna;0.8305
valitsusjuht Eesti Suurbritannia;0.8305
sealhulgas Eesti küsima;0.8305
Eesti küsima kümmekond;0.8305
kohus täitma Ehud;0.8304
täna juht Romano;0.8304
seisukoht Res Publica;0.8304
nädal seisukoht Res;0.8303
Eesti täitma konjunktuuriinstituut;0.8303
hoiatus valitsus tõsine;0.8302
peaminister suutma tilluke;0.8302
lubatud majandusreform elu;0.8302
itaallane rahul Eesti;0.8301
rääkima poliitik otsustama;0.8301
Tartu täna allkirjastama;0.8301
põhiseaduskomisjon arutama täna;0.83
Riigikogu põhiseaduskomisjon arutama;0.83
Noop Eesti ütlema;0.8299
muutma seadus ettevõtja;0.8299
seaduslik alus ütlema;0.8299
Eesti ostma Suurbritannia;0.8298
kahjuks valitsus loobuma;0.8297
Eesti täitma laenuintress;0.8296
olukord paranema konjunktuuriinstituut;0.8296
riiklik küsimus muutma;0.8295
tegevuskava Eesti Venemaa;0.8294
koostöö riik hästi;0.8294
seadus täitma lõpp;0.8294
uudis Tartu Vambola;0.8294
riik edukalt valitsema;0.8294
seadus ettevõtja sõbralikum;0.8293
Tartu suurettevõte pidu;0.8293
vastus tegevuskava Eesti;0.8293
Itaalia Rooma päevaleht;0.8292
nägema aprill lõpp;0.8291
Istanbuli ajakirjanik küsimus;0.8291
valitsus mõtlema teatud;0.8291
Eesti konkurentsivõime parandama;0.829
valitsus tõsine hoiatus;0.829
Eesti majandus taevas;0.829
õiguskantsler seisukoht asi;0.829
idee põhiseadus välireklaam;0.8289
ootama andma valitsus;0.8287
seisukoht tooma Eiki;0.8286
Publica eelnõu puudutama;0.8284
hindama märts Eesti;0.8284
ütlema Euroopa Liit;0.8283
Marje Josing sõna;0.8283
võitlus enamus parlament;0.8282
riik sealhulgas Eesti;0.8282
piiramine saatma õiguskantsler;0.8282
lähemalt justiitsminister Rein;0.8281
parandama Eesti majandus;0.8281
täna tutvustama Tartu;0.8281
küsimus peatuma majanduskaristusõigus;0.828
võtma asuvad-Venemaa seaduslik;0.828
päev neli üheksa;0.828
peatuma justiitsminister reaalõiguslik;0.8279
õiguskantsler esitama tähelepanek;0.8275
lõpp teema elavdama;0.8275
probleem nimel parlament;0.8273
õiguskantsler seisukoht võtmine;0.8273
12 kuu paremini;0.8272
nentima justiitsminister Rein;0.8272
seisukoht võtmine variant;0.8271
täna sõlmima eelleping;0.827
kriteerium Eesti täitma;0.827
Jürgen kinnitus eestlane;0.827
riik avastama teatama;0.8269
ütlema hoiatus valitsus;0.8269
täna võtma Abbas;0.8269
teema elavdama näide;0.8267
saatma õiguskantsler seisukoht;0.8265
peaminister kutsumine komisjon;0.8265
kaitseministeerium allkirjastama täna;0.8264
kokkulepe jõudma Euroopa;0.8264
raudtee president Vladimir;0.8259
Abbas teatama soovima;0.8259
jääma ootama õiguskantsler;0.8259
asi seadus täitma;0.8259
Prodi peaminister suutma;0.8258
alus ütlema Euroopa;0.8258
õigusnorm toimivus Eesti;0.8257
Komisjon arutama valitsus;0.8257
täna pärastlõuna antud;0.8257
Toom rääkima lähemalt;0.8256
toimivus Eesti piisavalt;0.8256
aprill veetee amet;0.8256
