keyphrase;score
tehnoloogia kommentaar esitama;0.878
portaal tehnoloogia kommentaar;0.878
tsitaat IBM kunagiselt;0.8732
Toomas Watson ütlema;0.8724
Thomas Watson ütlema;0.871
kogunud tsitaat IBM;0.8705
tõeline arvuti nägema;0.8693
arvuti nägemine vaatama;0.8681
kreek papadopopous arvuti;0.8678
papadopopous arvuti defineerimine;0.8656
Watson ütlema nägema;0.8646
viis arvutivajadus maailmavajadus;0.8641
pealkiri mõtlema suurelt;0.864
väljaütlemine viima arvuti;0.8637
eeter portaal tehnoloogia;0.8636
maailm viis arvuti;0.8634
arvuti defineerimine ettekujutamine;0.8632
Uus-Meremaa peaminister Robert;0.8624
suurelt suurelt mõtlema;0.8623
noodikomandör värske blogi;0.8622
nägema Uus-Meremaa suurem;0.862
tehnoloogia vastutav asepresident;0.8617
hea näiteks arvutipark;0.8616
suur arvuti võimalus;0.8611
mõtlema suurelt suurelt;0.861
võimalus suur arvuti;0.861
IBM kunagiselt peadirektor;0.8607
kujunenud Toomas Watson;0.8601
kirjutatud blogi kommenteerima;0.8599
startup ettevõte mõtlema;0.8593
kommentaar sobima suur;0.8593
viimane maailm arvuti;0.8591
arvuti võtma roll;0.859
suur mõte suurepäraselt;0.8585
arvutivajadus maailmavajadus silm;0.8585
Kreeg kommentaar algama;0.8584
kolmas arvuti nägemine;0.8584
mõtlema suurelt soovitama;0.8583
arvuti nägema tänane;0.8582
võtma nõndanimetatud arvuti;0.8581
kuus tõeline arvuti;0.8576
põhjus viis arvutivajadus;0.8573
pealkiri võrk arvuti;0.857
näiteks arvutipark jääma;0.8569
vähem arvuti võtma;0.8565
suurepäraselt mõtlemisaine pärinema;0.8564
Watson ütlema õigus;0.8562
mõtlema IT-infrastruktuur arendama;0.8562
mõtlema tunduma suur;0.8559
peadirektor Toomas vaatson;0.8559
arvutipark kan hea;0.8558
julgustama nägema Uus-Meremaa;0.8555
arvuti istuma Goog;0.8555
suur Goog jahu;0.8554
ütlema väike startup;0.8554
saareriik Uus-Meremaa peaminister;0.8553
toopalavus definitsioon arvuti;0.855
Robert muldoon julgus;0.8547
suurelt mõtlema tunduma;0.8543
papatoobo lause look;0.8535
viima arvuti piisavus;0.8534
son Maiklusestamine tehnoloogia;0.8532
kujutama arvuti istuma;0.8532
komm kolmas arvuti;0.8531
IBM maailmamaine ettevõte;0.8531
Maiklusestamine tehnoloogia vastutav;0.853
arvuti nimelt selguma;0.8527
suurem maailm võtma;0.8526
arvutipark jääma vajadus;0.8526
blogi kommenteerima kolm;0.8521
tiitel tänane kommentaar;0.852
blogi pealkiri võrk;0.8518
natukene mõtlema suurelt;0.8516
arvuti piisavus tõde;0.8515
istuma Goog arvuti;0.8514
projekt pealkiri mõtlema;0.851
mõtlemine suurus heitma;0.851
hoomama uus nägemine;0.8508
kommentaar esitama Kristjan;0.8507
arvuti võimalus sobima;0.8506
Schwartz blogi pealkiri;0.8506
vähekene seksikam arvuti;0.8505
nõndanimetatud arvuti ropadopolous;0.8504
arvuti ropadopolous arvama;0.8502
seksikam arvuti üheksa;0.85
süsteem arvuti tekkiv;0.85
Uus-Meremaa suurem maailm;0.8498
maailm võtma suur;0.8498
Tomas Watson väidetavalt;0.8497
kompanii majanduskriis IBM;0.8491
maailm arvuti ülemaailmne;0.8491
meenutama üha Tomas;0.8489
arvuti järjekord viimane;0.8487
arvuti üheksa otsingumootor;0.8486
uus nägemine püüdma;0.8485
kunagiselt peadirektor Toomas;0.8484
üha Tomas Watson;0.8481
