keyphrase;score
Paresse Anniend;0.8988
Ching John;0.867
pantomiim mõttes;0.8649
kanaliseeritud panteon;0.8626
lõuna- Birmas;0.8623
ksülofon patala;0.8596
Birmas mängida;0.8595
kulid hõlstis;0.8536
tantsu Ching;0.8499
draamatee Annimpe;0.8498
tramojana Seetõttu;0.8481
Hay kõrged;0.8463
Birma nimetus;0.8463
laade Birmas;0.8461
Irawadi jõe;0.8435
laialdaselt Birmas;0.841
näitlejate mõjul;0.8406
Laose Kambodža;0.8403
Birma pinnal;0.8401
Docati ansambel;0.8388
templid Pakoodid;0.8383
õukonda šveik;0.8374
Birma keeles;0.8369
helirida penta;0.8356
muusikakultuurid üsnagi;0.835
Kostüümid grimm;0.8343
dekongid Patwandy;0.8338
eeposes tramojana;0.8335
Patwaing ehitatud;0.8333
mängudeks Ramosoft;0.8333
personifikatsioon On;0.8328
patriotism filosoofiline;0.8322
raidkirjad pagoodide;0.8313
sile Põhimeloodiat;0.8305
printsiibil Patwaing;0.8303
Linnad külad;0.8297
lülitatud intermeediumid;0.8292
tantsusulamit saadapsainwain;0.8292
John pilliroopall;0.8291
põhilised tüübid;0.8274
tegelaste parting;0.827
kate marsside;0.8268
nukuteater jõud;0.8266
austamisobjektide personifikatsioon;0.8265
Birma teatri;0.8258
orkestrite põhilised;0.8254
Meenutagem Cameron;0.8232
firma muusika;0.822
sotsiaalse satiiri;0.8207
Farnenska kirjutab;0.8201
omapärast pantomiimi;0.8198
veebruaril talupojapäev;0.8185
kloostrikompleks peapa;0.8185
muusikaline draamatee;0.8184
nati kultuse;0.8176
Ka Birma;0.8171
päev 12;0.8163
ansambel Veavy;0.8162
laulu-tantsuteatrietenduste Natvee;0.8161
teatooniline mosoor;0.816
enam-vähem arusaadav;0.8157
budismi nati;0.8154
lõid riigid;0.8151
flöödineidu Matu;0.8147
plaadist flööt;0.8143
tantsukoolid asutati;0.8142
In kolmekeelne;0.8141
Patwaingi loetakse;0.814
kabareed See;0.8134
kõlab hiidowne;0.8131
käristid Hualeco;0.8127
Camportšea klassikalist;0.812
Pakoodi maa;0.8114
eriti nukuteatrite;0.811
inglise kolonisaatorite;0.811
kaloon madu;0.8109
Birma dramaturgidele;0.8107
Kagu-Aasias tuntud;0.81
põhiliikumisele Opositsioonistruktuur;0.8089
süžeega seotud;0.8069
nimetati raama;0.8068
kunstiliik jälle;0.8063
tundmatu möödakäija;0.8062
Birmasse lõppenud;0.8062
varieteed kabareed;0.8057
See räägib;0.8049
märkida hiiglaslike;0.8045
Birma alastel;0.8043
tantsus jäljendatakse;0.8025
kolmekeelne harf;0.8025
loomade väljamõeldud;0.8025
rütm teada;0.8024
hõlstis kolm;0.8023
jäljendatakse nukke;0.7996
Nibatkongidel puudus;0.7991
tavaliselt laulud;0.7979
Moraalne maad;0.797
lõbus number;0.7968
Eelmengus jutustatakse;0.7967
peanati kujud;0.7966
ajal kunstiliik;0.7963
Tema ülesannete;0.7962
Nende kostüümid;0.7948
hiigelsuur võlukärbes;0.7942
deklaratsioonist Veel;0.7938
Kibuna Need;0.7933
siiami firma;0.7923
piltidel kujutatakse;0.7919
A Vokaalsed;0.7915
mosoor seitsmes;0.7915
naised Lugu;0.7913
mitusada rahvalaulude;0.7902
muusikalinäitlejate väljendusrikas;0.7902
enamasti õukonnas;0.7899
teesse Kannient;0.7897
õpetada tripitaka;0.7884
Nad jutustavad;0.7881
asutati 13;0.7874
tegutsevad Õpinguid;0.7872
mäng aeg-ajalt;0.7872
Varjude teater;0.7868
langes back;0.7859
treppidel põleb;0.7842
nimetus Birma;0.7841
õilsad näitlejad;0.7839
õukonnas jälitasid;0.7801
teatri juured;0.7799
Vokaalsed osad;0.779
teater näitab;0.779
esimene tsentraliseeritud;0.779
mõjul uus;0.7777
vaatepildi Tänu;0.7776
ongi patving;0.7775
Cameron orkestrit;0.7771
number lihtsalt;0.7767
Nimetagem John;0.7764
Tšehhi Saksa;0.7758
tähtsat osa;0.7741
tähtsam rituaal;0.7735
seisundit lihtsalt;0.7727
Natide kuningas;0.7725
käskijanna käskijanna;0.7723
elasid munnid;0.7714
kujutavad siiami;0.7714
liiguvad muusika;0.7709
neli Birma;0.7705
siiami laugud;0.7704
tihti kasutatakse;0.7701
seotud Kaheksateistkümnenda;0.7688
uus aasta;0.7677
kahekordne kiirenemine;0.7657
802 ilmus;0.7649
back Sealt;0.7648
hiiglased kulutati;0.7637
saldot Iga;0.7629
veidi madaldatud;0.7614
Muudate kujutati;0.7611
programm lõbus;0.7597
Mis puutub;0.759
koosnes osast;0.7589
Kagu-Aasia maadest;0.7559
olendid Sellele;0.7551
võtavad osa;0.7547
inglise kolonel;0.7544
hüüetega ergutavad;0.7536
liikumisvõimalustega Nukkude;0.753
Genud tulede;0.7516
külaelanikud seisid;0.7516
laule jõudnud;0.7502
ootamatult aktsendid;0.7498
Esimesed meenutused;0.7479
draamale kasutati;0.7476
inimeste Linnad;0.7467
kõlavad passaažid;0.7454
õhtupäikeses Muudate;0.7452
keerulisi akrobaatilisi;0.7435
suure mäena;0.7417
meediumide deklaratsioonist;0.7412
paljus tingitud;0.7386
üsnagi erinevad;0.7343
liikumatult dekoreeritud;0.7253
1767 aastal;0.7208
aeg-ajalt trummisoolod;0.7183
seotud traditsioonilise;0.7183
püha naerda;0.7159
koosseisu kuulusid;0.7146
neli ministrit;0.7136
50 õhtut;0.712
tähtsamaid Pille;0.7091
annab tunnistust;0.7083
meenutab Camportšea;0.7063
tagasipöördumist teispoolsest;0.7028
