keyphrase;score
Senjoriita kanadapärane;0.8416
natuke rõõmu;0.8326
poliitiline värving;0.8275
säravaim popiidol;0.8256
Yorgi kinnisvaraarendajad;0.8235
Nende ärate;0.8195
ajal tõusis;0.8195
Kahjuks hõimurahvas;0.8194
üldse senjoriita;0.8178
filmid kärbiti;0.8165
hittidest üldse;0.8155
Cabello Kuuba;0.8151
lauljatar Camilla;0.8135
Kanada Rahvusringhääling;0.8119
Kanada Jõulude;0.8094
vaheline rivaliteet;0.809
Kanadaga seotud;0.8088
sport pakub;0.8071
Kanada Siin;0.807
jäähoki juuniorite;0.8057
möllavad hiiglaslikud;0.8043
ebaolulised osad;0.8041
põnev Hoki;0.8039
Sibyysii Kanada;0.8032
uudis Kanada;0.803
Iraani kindralid;0.8029
tappa kõrged;0.8011
Youtube'i video;0.8007
nimelt Sibyysii;0.8006
Iraani vastulööke;0.8
tekitab tõsise;0.7988
USAsse Lähis-Idas;0.7986
Andres Kasekamp;0.7969
lõpuni põnev;0.7964
kummardus tüdruksõbra;0.794
kanala hääl;0.7912
nädalani Raadio;0.7881
uudised paku;0.7881
Ameerika kodanike;0.7879
muusikapala stiili;0.7879
hiiglaslikud tulekahjud;0.7842
hõimurahvas kaotas;0.7841
kõrged Iraani;0.7828
kärbiti ebaolulised;0.7818
tähelennu Õppis;0.7813
popiidol 21;0.7803
juuniorite maailmameistrivõistlustel;0.7801
sobilik mängida;0.7795
arusaamatul põhjusel;0.7794
arvavad ameeriklastel;0.7792
maailmameistrivõistlustel Finaalmäng;0.778
USA-le NATO;0.7778
ärate uudiste;0.7776
Jõulude ajal;0.777
tüdruksõbra lauljatar;0.7769
Pael Senjoriita;0.7765
õnneks kommet;0.7763
tõusis arusaamatul;0.7762
osad Reklaamipauside;0.7757
Kanada peaminister;0.7756
tähelepanu Kahtlemata;0.7754
nimega Pikraing;0.7752
Järgmise nädalani;0.7751
Rahvusringhääling kärpis;0.775
Sellegipoolest uudis;0.7747
kanadapärane muusikapala;0.7745
Camilla Cabello;0.7743
jäähoki köidab;0.774
šamaan hetkel;0.7738
rivaliteet korrad;0.7734
Vahtralehemaal loomulikult;0.7734
uudiste Õnneks;0.7725
kasvas eeslinnas;0.7724
kahjuks maailma;0.7718
Kasekamp Torontos;0.7716
Hoki maailmas;0.7715
rõõmu Vahtralehemaal;0.7713
äppis Pael;0.7696
Löögi põhjenduseks;0.7691
maailma uudised;0.7686
Kanadas õnneks;0.7682
mängufilmist üksinda;0.7672
värving Kuigi;0.7665
stiili kummardus;0.7664
eriti usutav;0.7661
televisioonis Kaadrid;0.7659
Lähis-Idas süvendanud;0.7652
Õppis kitarri;0.7652
konfliktiohu niigi;0.7648
Trump püüdnud;0.7647
aastaselt Youtube'i;0.7638
maailma säravaim;0.7623
anti poliitiline;0.7619
loomulikult jäähoki;0.7599
kinnisvaraarendajad Uudisele;0.7594
alanud aastal;0.7592
eeslinnas nimega;0.7589
püüdnud jätta;0.7581
kodanike turvalisus;0.7577
vanast mängufilmist;0.7574
korrad mängisid;0.7565
Torontos Head;0.7542
Rootsi vaheline;0.7535
andis käsu;0.7534
suurimatest hittidest;0.7526
Õppisin 30;0.7525
tulekahjud kasvavad;0.7524
vastulööke Nende;0.7504
usutav vähesed;0.7493
kasvavad suuremaks;0.7489
Pikraing viimase;0.7488
Kuulasite kanada;0.7487
vähesed arvavad;0.7484
astub Donald;0.7481
postitamist äppis;0.748
kuumemat dueti;0.7479
paistab tagajärgedele;0.7478
aastat Eestisse;0.7477
kolmekuningapäeva Enam;0.7474
kaks näidatakse;0.7465
pakub natuke;0.7463
aastat öelda;0.7435
mõjutamisega Kuna;0.7423
Eestisse kolmekuningapäeva;0.7413
alustas esitatud;0.7412
Trump liitis;0.7412
toodud Ameerika;0.7411
viinapudeli Kanadas;0.7403
käsu tappa;0.7392
kahe kanala;0.7391
pingelises piirkonnas;0.7385
USA president;0.7364
elama elu;0.7352
põhjusel maailma;0.7341
laulja kasvas;0.7335
pronksi Kahjuks;0.7329
Kanadale maksma;0.7315
mulje Ent;0.7314
televisiooni programmi;0.7312
üksinda kodus;0.7311
lugu nimelt;0.7302
Kasekamp Järgmise;0.7302
öelda Ent;0.7301
ilmselt pahane;0.7295
suurimaks uudiseks;0.7289
kindralid tekitab;0.7277
senjoriita Loo;0.7275
lisamiseks Enne;0.7258
otsusega Trump;0.7257
liitlastel turvalisem;0.725
lugude postitamist;0.7241
mängisid pronksi;0.7235
mängida aasta;0.7228
president Donald;0.7225
esitatud lugude;0.7188
President lubas;0.7184
