keyphrase;score
küsimused Alžeeria;0.8903
Warren Christopher;0.8879
Resswee ossid;0.8795
näidend Crystalfaar;0.8757
Alžeeria Washingtonis;0.8745
külades Agitreis;0.8745
Kirgiisia Resswee;0.8681
Camp Davidi;0.8645
Christopher relt;0.8607
Liibüa Nõukogude;0.8601
Philadelphia akadeemia;0.8566
Ühendriigid Camp;0.8561
Disney positsioonil;0.8546
Lembit Peterson;0.8536
ütles lühiintervjuus;0.8531
teatris Estonia;0.8525
Natalia Petrusseova;0.851
pealinnas funces;0.8507
sofronov pälvis;0.8507
Roggenbaum Saaria;0.8505
LINK Roggenbaum;0.8502
kultuurielus lühiülevaade;0.8484
kinoteatris Kasahstan;0.845
Tänane sõnum;0.8441
äge võimuvõitlus;0.8431
võrkpallimeeskonnad koossechtšenkos;0.8429
hädavares kinomatografist;0.8417
Meie nädalalõpusaade;0.8415
asetäitja Warren;0.8414
Georgia Aleksandrovitš;0.8401
asi millegipärast;0.8399
Nõmoton Jugoslaavia;0.8397
riiklikud majandid;0.8392
Leningradi Maksim;0.8391
Saproza koostööleping;0.8391
Nigul Seal;0.8384
teater Ugala;0.835
põhjendatud hämmeldust;0.833
Kitzbühel'is võitis;0.8325
võõrustus Aftynintsi;0.8318
sündmustest Moskvas;0.8316
kultuuripalees Nevski;0.8295
üldnimetust Nõukogude;0.8289
paljud üsnagi;0.8282
Veel helilõik;0.8278
Agiitris festival;0.8277
basmide Need;0.8253
Nõukogude paljurahvuseline;0.8248
andmed pärit;0.8238
traditsiooniliselt Šveits;0.8229
Diablo 80;0.8222
tubakatoodete nõukogude;0.8221
vähem 25;0.8221
päevil toimub;0.8215
jällegi lastelugu;0.8212
Moskva linn;0.821
koostööd Seal;0.8192
linnas Heerenveenis;0.8184
ülemnõukogu presiidium;0.8183
teadeteagentuur pars;0.8181
erasektorid ütleme;0.8179
probleemid puudutavad;0.8172
filmid Teisipäeval;0.8171
tahaksin öelda;0.8164
ähvardavam statistikast;0.8161
mälumängurid 1967;0.8156
Ingemar Stenmarki;0.8147
vähem tuntud;0.8146
meeskoor Nädalalõpukultuurikroonikat;0.814
nimed Igor;0.8135
mill tähendab;0.8119
Lõunasadama Õmbluskoondise;0.8101
lõppemas Lõpeb;0.8089
Tallinna ilmajaama;0.8087
filminädal See;0.8067
S80 esitatud;0.8056
jaablane S80;0.805
Washingtoni poliitikat;0.8034
Sagedamini tihti;0.8031
Harjutamisnormid natuke;0.8029
osavõtjatele Foorum;0.8027
Partners tantsu;0.802
maailma närvid;0.8016
tavaline fašism;0.7996
Jah huvitatud;0.7994
huumor motiiv;0.7986
nädalasaadetes Maailm;0.7983
Püütakse riskifaktorid;0.7982
nädala kultuurisündmustest;0.7977
sõideti väsinult;0.7972
haldusi risk;0.7967
ütles haldusi;0.7941
Peterson teater;0.7937
veidi vähem;0.7936
kolmas nädal;0.7925
momendil Vanemuise;0.7917
protsenti põllumaast;0.7916
Tamme Katrin;0.7908
Mängude tulemused;0.79
järjekindlust ohjasid;0.7894
tõstmine majanduslike;0.7892
tulemuste põhjal;0.789
tehas stress;0.7889
Dagestani ANSV;0.7883
mõtete teguderohke;0.7883
äsjased meditsiinidoktor;0.7879
Meie tänane;0.7869
näidanud Washingtoni;0.7858
delegaatidele maaline;0.7858
toimub pensio;0.7841
See toimub;0.7838
meditsiinidoktor Jüri;0.7836
riigisekretäri asetäitja;0.7819
halb sant;0.7811
Liit Inglismaa;0.7809
kunstnikele näitused;0.7805
tugevamad võrkpallimeeskonnad;0.7794
kolmas õppeveerand;0.7789
Ma individuaalne;0.7779
kuus juuniorid;0.7779
Dust jaanuarikuu;0.7778
lihtsalt natuke;0.7777
41 aastapäeval;0.7777
koondised See;0.7775
interpreteerin teisipäeval;0.7763
lõpus kord;0.776
See variant;0.7757
meeleseisundist uuesti;0.775
töö Rinlasi;0.7746
ringid mõistetavad;0.7737
lahendeid jaa;0.7734
saatsid delegaadid;0.7727
võib-olla ütlevad;0.7727
mure mure;0.7723
tahame elada;0.7705
ajakirjanikud ründasid;0.7696
närvipinge madalam;0.7688
võib-olla halb;0.7681
käimasoleva aasta;0.7681
teatrite lavastuste;0.7676
näitab orjad;0.7675
kesksetest sündmustest;0.7652
Neist 2;0.7646
C-klassipaarid usaldasid;0.763
arutelu Arnold;0.7627
Liibüa lähenemine;0.7617
Ja dušid;0.7613
möödus 275;0.7605
südame-veresoonkonna haiguste;0.7602
laupäeval sihtkohad;0.7592
erandiks Diablo;0.7587
rida sotsialistlike;0.7581
baasis 310;0.757
Davidi pooldajad;0.7569
diplomaatilised ringkonnad;0.7567
annab kaitset;0.7555
kuulutatud suitsetamise;0.755
uus brokna;0.7532
panna Dünamo;0.7521
lisakuuldud spordiuudistele;0.7517
seadmise aeg;0.7504
esines Eesti;0.7502
tulene finantskaalutlustest;0.75
tähistatakse filmi;0.7486
aastal mõisteti;0.7478
kongressile Sofi;0.7465
lugu laheneb;0.7456
Puškini-nimelises teatris;0.7452
absinentsiks nimetatud;0.7437
eile Öelge;0.7405
mälestuse parandab;0.7403
Õhutemperatuur öösel;0.7379
toetavad paljud;0.7365
See tähenda;0.7355
puhub idakaartetuul;0.7326
delegaadid 24;0.7316
maolese süüdistamine;0.7314
Seal asuvad;0.7278
