keyphrase;score
Afteeeffgaa põtna;0.8862
märkimisväärselt ütles;0.878
Neder Stream;0.8671
rääkis Nederstram;0.8598
Estonia kabinetklaver;0.8585
nädal jõudis;0.8552
mõte Väänamine;0.854
Leiten ütles;0.8516
Surmeniale Genovi;0.8506
ülioluliseks õpilaste;0.8506
õpetaja Arenseerimine;0.8486
Antoni Sakkov;0.8479
täna pärastlõunal;0.847
snaipripüssiohvrite südamed;0.8423
pärastlõunal jõhvi;0.8382
klaver Estonia;0.8371
rühmitused öelda;0.8351
Süüria õhujõud;0.8348
Et mõttes;0.8346
Nederstram Nii;0.834
Tänased spordiuudised;0.8327
Sydney lennuväljal;0.8304
täna reliikvia;0.83
Stream haridus-;0.8293
restoranid menüüs;0.8288
Kauksi rand;0.828
Nederstram Seaduse;0.8276
restoranide nädala;0.8262
jällegi tõsisem;0.8259
Arukülas Pallurid;0.8242
noorte leviv;0.8231
Brüsselis usuäärmusluse;0.8228
orientaliste Vladimir;0.8228
hädavajalikku arstiabi;0.8204
Bashar al-Assadi;0.8204
võiduarve Viljandi;0.82
selgitas Nederstram;0.8198
ründajat Rünnakarissa;0.8196
Estonia spaa;0.8193
ihan Arjen;0.8193
nädala projektijuht;0.8184
Eesti koolipsühholoogide;0.8174
Califadiidi meeldib;0.817
eraldi õpilaste;0.8156
vägivallavormis Me;0.8155
organiseerimise õpetaja;0.815
põtna asula;0.8143
põhimõttest Sellele;0.8143
skoori Antoni;0.8107
püüdsid Brüsselis;0.8105
suurendamisega küsimus;0.8066
kaalussalike OP;0.8065
kõikjal külm;0.8063
linnas Pärnus;0.8058
See lihtsalt;0.805
humanitaarabi Keenia;0.8049
Eesti Kontsert;0.8041
Tallinna Tartu;0.804
leviv tööpuudus;0.8029
protsenti Damaskuse;0.802
kontserdimajale Hans;0.8018
külalistel lihtsalt;0.8011
fundamentalism lubab;0.8002
Austraaliast Sydney;0.7999
Andrei Lõssenko;0.7993
Kui mõtlesime;0.7991
Hiljuti teatati;0.7975
Viljandi kodus;0.7969
süsteemi Seda;0.7966
linna restoranide;0.7965
äärmusrühmituse Al;0.7963
millegipärast tunne;0.7962
tuntud arranžeerija;0.7961
tõsiselt mures;0.7958
apela osales;0.7955
tõsisem tõsisem;0.7943
suur näljahäda;0.793
inimesi iseäranis;0.793
tõeline idee;0.7929
kaks nädalat;0.7926
Aitäh Selline;0.7907
iva See;0.7907
Mall Mälberg;0.7905
aastased õde-venda;0.7885
Tema sõnul;0.7877
radikalismi konverentsil;0.7864
ilmselt tähendabki;0.7861
võib-olla 10;0.7856
mõrud viljad;0.783
netiviha Tema;0.7826
sisu tegelikult;0.7825
kohtumises Tartu;0.7824
Ukraina võimud;0.7822
rõhu kogukondlikule;0.7819
võib-olla niuksed;0.7816
üldist head;0.7813
Tallinnas toimud;0.7811
kabinetklaver Jah;0.7803
avavärava kolmul;0.7797
OP lainel;0.7788
kättemaks Keenia;0.7774
paarismängus pronksmedaliüksikmängus;0.7772
enamus restorani;0.7768
õpilaste võimalust;0.7763
Arenseerimine erinevatele;0.776
korda Suvepealinna;0.7755
teemade arutati;0.7751
naiste võrkpallimeistrivõistlustel;0.7748
vägede positsioone;0.7748
teemal orientaliste;0.7746
koolidele saadetud;0.7743
Sellele aitab;0.7737
Mohammed Mohammudit;0.7734
natuke reguleerimist;0.7718
edendada äärmuslikku;0.7717
Ma arvan;0.7696
Tavatena ollut;0.7694
mäng poolfinaalseeria;0.7691
Damaskuse äärelinnas;0.769
isiklik arvamus;0.769
planeerimises selgitas;0.7682
Selle aasta;0.767
Õhutemperatuur miinus;0.7661
rääkis teemal;0.7654
ütles klaver;0.7651
dressingud õnne;0.7651
müüda nii-öelda;0.765
saatkonnas 1998;0.7648
Iga Islamiriik;0.7629
osa 20;0.7628
ebaküpsed inimesed;0.7627
paljudes koolides;0.7617
Soomes koolitulistamist;0.7601
heaolu edetabelites;0.7598
kaotati Selle;0.7596
abi varud;0.7586
neli ründajat;0.7586
juhtinud tähelepanu;0.7586
võtab osa;0.7585
öelda tagasiside;0.7545
hästi soe;0.7544
Jeemeni konflikti;0.7539
enamasti protestivaimu;0.7526
väljalase 70;0.7518
kõlaga meeldib;0.7496
õpilase probleemikeskse;0.7471
ebakindlad noored;0.7456
menüüs olevaid;0.7454
-te aastate;0.7454
idatuul kaks;0.7448
teatati Austraaliast;0.7448
kaheksandat Meespaarismängus;0.7446
10 restorani;0.7435
Tugevdatakse õpilaste;0.7433
elanikud maailmast;0.7416
Tere õhtust;0.7415
Vladimir Sazonov;0.7411
rannikul puhanguti;0.7401
prügikasti visata;0.7393
välgukiirusel aasta;0.7389
usuliikumisega tegemist;0.7365
aastast ähvarduste;0.7339
küsimus elu;0.7335
aastasele kõrget;0.7329
toimimisse Tugevdatakse;0.729
