keyphrase;score
süsteem õppejõupõhine;0.8731
Polonia mumpeljee;0.8687
jõukamad Bubba;0.8653
õpilane muusika;0.8596
kolledžite süsteem;0.8556
euroopalikud matriits;0.8507
Engelbertus Teedoolenit;0.8491
läbiviimine liturgia;0.8463
rootulusi Root;0.846
Pariis Polonia;0.845
Tegelikult saladiplomaatia;0.8442
Bubba suguvõsad;0.844
nõutud paiksustsensus;0.8423
hästi sõita;0.8395
täpselt põhimõtete;0.8395
nõuti ütleme;0.8379
õigus-arsti- dioloogia;0.837
Polonias Pariisis;0.8367
üliõpilasi õpetlane;0.8344
Haapsalus Tallinnas;0.8334
tegelikult tähendamissõna;0.8313
formuleeringus Õhtumaa;0.831
pärit Tartu;0.8305
täielik korralagedus;0.8299
nähtus arenemislugu;0.8266
paljud üheaegselt;0.8257
õppejõust Mõnikord;0.8256
ülikoole Põhja-Saksamaal;0.8254
Poloniasse vähem;0.8246
osa konsiilium;0.8244
keskus toomhärrad;0.8243
postrid linnad;0.8239
kirikuloo ütleme;0.8235
õppejõu maksis;0.8222
ütleme otsustusõigust;0.8222
laine lühidalt;0.8217
Euroopa haridus;0.8209
provisioon nimetamine;0.8205
iseseisvus printsipiaalsuse;0.8204
noorsandid sandid;0.8203
konsensuse põhimõttel;0.8199
päritolu inimesed;0.8199
gümnaasiumide algatused;0.8194
kad predendid;0.8192
korrastikaansculassike Ja;0.8188
haridustraditsioon Üheks;0.8185
Monasteeriumid ajal;0.8168
Õhtumaa allakäik;0.816
õpingud Saksamaal;0.8144
Sellest räägin;0.8141
versioonis Elisem;0.8134
vähem Kõik;0.813
kasiin administratsioon;0.8121
toomhärrad eesti;0.8116
On toolenist;0.8114
Root alus;0.8111
võeti tihti;0.8101
protsent ülikoolis;0.81
kuuria aeg;0.8096
väikese lääne;0.8094
termin mensaganoonika;0.8089
Ta Vana-Liivimaa;0.8086
Et Jaroslav;0.8082
rüüsteretk kindlasti;0.8074
See protsent;0.8072
Võib öelda;0.8069
õpetasid magistrid;0.8065
kõrgelt tunnustatud;0.8064
hiliskeskajal jälle;0.8062
filosoofiateaduskonna võrreldes;0.806
tihti Tartus;0.8058
kaplanid Et;0.8053
püüdlikumad öeldakse;0.8047
algatused Tartu;0.8037
härradest seistus;0.8034
erinevad Polonia;0.8022
muster-Euroopa riik;0.8017
kapiitel elas;0.8009
Ülikooli lõpetajad;0.8002
uuringud toimunud;0.8002
edenemise võimalused;0.7998
paavsti provisioon;0.7998
parameetrite öelda;0.7993
tahtsid öelda;0.7992
tinglikult õppejõust;0.799
konstantsi baas;0.7988
sõltumatum uhke;0.7987
arvamusliidrid uuesti;0.7986
tinglikult öelda;0.798
lõpul Lääne;0.7969
saksakeelne seltskond;0.7964
Sellepärast evangeeliumist;0.7961
piiskopid öelnud;0.7958
öelda kohad;0.7955
luuramine Tartu;0.7937
teaduskraadid Siin;0.7923
arengulugu oluline;0.7922
linnad rajati;0.7913
väike mudel;0.7903
enamuse siinsetest;0.7899
järeltulijad aadliperekondade;0.7895
Millest sõltus;0.7887
inkorporeerida kapiitleid;0.7885
Saksamaal Prantsusmaal;0.7881
70 märkimisväärne;0.7879
Hakati nägema;0.7876
pandi liturgiaid;0.7869
naelad olulised;0.7868
Kõik resideerunud;0.7861
sõda Liivimaa;0.7853
lähemas teada;0.785
tiitel nõuandev;0.7849
paljud paljud;0.7848
natukene tugevam;0.7847
oluline Rostock;0.7843
kirikusüsteemis seati;0.7837
majanduslikud tulud;0.7835
Moskva tugevnema;0.7835
ütleme garantiid;0.7827
siinset vaimuelu;0.7825
ütleme 70;0.7824
vanem Oxford;0.7823
kumulatsioon Need;0.7823
osa andeid;0.7822
kollektiivne palvekiri;0.7817
supliikide järjekord;0.7814
vaimulik vallaslapsed;0.7814
ülejäänud 294;0.7811
alused läbima;0.781
Ja üldistus;0.7809
fort oluline;0.7805
kool Seal;0.7805
põhjust perioodid;0.7803
vaja Pariisis;0.7785
Seal jõukamaid;0.7782
ülikooli lõpetanud;0.7774
võib-olla natukene;0.7769
rootsiaegsed gümnaasiumide;0.7766
nii-öelda tugevam;0.7747
Nad tsentraliseerisid;0.7743
tegelikult resideeritakse;0.7738
olulised keskpunktid;0.7736
toon natukene;0.7712
valgete keepide;0.7704
Siin kaks;0.77
märkimisväärne arv;0.77
tollane alamsaksakeelne;0.7698
loodi 1364;0.7689
Ta Eesti;0.766
Jah kindlasti;0.7637
simmatrikuleerida On;0.7607
aastat publikatsioone;0.7599
palvekirjade supliikide;0.7598
näidete arengud;0.7596
vaadata kumulatsiooni;0.7593
ladina keeles;0.7577
Lisaks piirkonna;0.7561
laine 14;0.7545
saadasculastiku ametikohta;0.7543
Horus hukka;0.7526
Haapsalus resideerusid;0.752
hooldama kaplanid;0.752
tihti Nii;0.7502
avaldada vaimulikel;0.7502
vaimulik keeldumist;0.7497
järjest karmimat;0.7486
loodi fort;0.7483
paljudes kloostrites;0.7478
sajandil käidi;0.7467
kohtades igapäevaelus;0.7461
294 toomhärrast;0.7457
viitaga noolika;0.7443
vajalikud õpingud;0.7442
Aga tavavaimulikud;0.744
keerulises süsteemis;0.7393
ühiselu Sellest;0.7382
kab tiitel;0.734
oluline kanooniku;0.734
altkäemaksu andma;0.7307
probleeme Et;0.7294
kaks põhjust;0.7272
tekstile pühendumist;0.7265
kõneleb ajaloolane;0.7257
mõista hilisemaid;0.7251
tähtsusest hinnangul;0.7243
hetkel elas;0.7231
kunstide kunstide;0.723
aastal Polonia;0.7182
kord 15;0.7182
Ma üldse;0.7163
Lääne-Euroopas kuulsamaid;0.716
keskaegsed institutsioonid;0.7122
institutsioonides pulbitsevat;0.7073
Kui ametnik;0.7056
filosoofiamagister tihti;0.7014
põhimõtteliselt erinevad;0.7014
tihti rahuldati;0.6934
ajalugu 1119;0.6873
toimunud 50;0.6397
tugevnema Ja;0.5224
