keyphrase;score
Birgit Õigemeel;0.8582
even essentsi;0.8493
ütlen mõtlen;0.8417
üldse Raimondo;0.8416
See provotseerib;0.8379
spirit luban;0.833
armas ballaad;0.8294
arrygoivunen kuulnud;0.8294
klubides house'i;0.8289
neurolaulul laululine;0.8283
Aga spirit;0.828
üldse seotud;0.8277
Ja talupojamõistus;0.8275
üldse läbisaamine;0.8268
häirib Birgitte;0.826
sööb õlut;0.826
artikli näen;0.8245
üritustel leksika;0.8241
võimalik Ma;0.8236
sümpaatne hästi;0.8236
näete lava;0.8225
üllatunud üldse;0.8204
balloonide plaat;0.8203
tõenäoliselt Eestis;0.8194
ajamine Enam-vähem;0.8192
hästi tõenäoliselt;0.8183
Me jätkame;0.818
essentsi lugu;0.8154
jäära Kurestima;0.8143
drille trall;0.8137
otseselt Justin;0.8136
talupojamõistus võtnud;0.8134
O Nathan;0.8128
eurolaul otseselt;0.8119
Paulus Ikka;0.8118
avalikud pöördumised;0.8115
Soomest Just;0.8112
jõulukontsert kontserte;0.8099
drillalletrullellale tegelikult;0.809
lihtsalt huvi;0.8087
paar pisikest;0.8087
üksikartistide tüdrukud;0.8086
ütleb ütleme;0.8085
räägid tundub;0.8077
jutuajamiste Birgit;0.807
leksika Kõik;0.807
rongi mõttes;0.8069
nime arrygoivunen;0.8066
näen tavaelus;0.806
oska öelda;0.8056
üksjagu peamised;0.8042
Eesti nii-öelda;0.8038
inimesed vaatavad;0.8031
Birgit reaktsioon;0.8024
koostööd kuulda;0.8012
hea Birgit;0.8007
raskem võib-olla;0.7991
enamus inimesed;0.7988
otsib superstaari;0.7988
täitsa kodu;0.7987
eesti naisartiste;0.7978
räägib lugu;0.7973
näinud koostööd;0.797
Ma esitasin;0.7964
Anna-Liisa lihtsalt;0.7963
eurovisioon ootab;0.7962
päev vähkleme;0.7948
ajal õiges;0.7947
mängimiseks eurovisioon;0.7943
Õigemeel anud;0.7943
lugu eurolaul;0.7938
mõtlen aeg-ajalt;0.7936
VIP-looži pääsenud;0.7932
tea ütlen;0.793
Euroopa meeldiks;0.7924
jõududest jääb;0.7923
Üldiselt seltskonnaüritused;0.7916
Kotkas Laisaar;0.7915
lauludes jupikene;0.7911
ootused tegelikult;0.7904
stuudio tundub;0.79
Ei üpris;0.7894
poodide kaubamajade;0.7892
üllatuslikult jälle;0.7876
elan hästi;0.7871
volüüm kaks;0.787
seltskonnaüritused saadad;0.7863
Ma elan;0.7862
nägin keskealisi;0.7855
Eestis Jomartisti;0.7852
Jah enamasti;0.7847
meel raadio;0.7838
vihastab Midagi;0.783
aasta möödunud;0.7824
See kevade;0.782
loeb plaat;0.7819
lisa Raimondo;0.7814
kihlveokontoris Ma;0.7801
2007 nii-öelda;0.7796
salvestused aeg;0.7792
asi lava;0.7778
korralik läbimurre;0.7776
ilusad asjad;0.7776
suveratuurid Pea;0.7776
külastajad kuulajad;0.7767
tilgub Hannah;0.7756
saalis äsja;0.7755
natukene raske;0.7737
nõus produtsentide;0.7737
püüavad kuidagigi;0.7732
vaatavad Birgit;0.7731
inglise keeles;0.7727
Sihtist päev;0.7722
kajastati hinnati;0.7714
ütlemata Meil;0.7711
jälle head;0.7702
mõtetega selja;0.7693
Olete puutunud;0.7692
hinnatud Seal;0.7686
saastasid toimub;0.7682
võib-olla lood;0.7681
aastal võib-olla;0.7665
inimestele meeldib;0.7661
Sõbrad tuttavad;0.766
teadsin saastasid;0.7659
rahvus aasta;0.7659
inimesed kaldusid;0.7656
välismaal juhtunud;0.7656
meesterahvaid ütlevad;0.7643
üldse euroloo;0.7637
Kas volüüm;0.7632
kreisiraadiot tüüpidest;0.7605
Pajusaarega räägime;0.7604
stuudios täna;0.7599
kohas Tere;0.7597
pold laulnud;0.7595
plaati müüdud;0.7591
võib-olla lauluoskust;0.7584
kõrglainet kuumemat;0.7579
jaanuari lõpus;0.7571
tüüpiline elu;0.7562
trall hirmutamine;0.7557
seotud kodanikudega;0.755
paremad Ma;0.7545
aastatel drille;0.7507
pahane solvunud;0.7504
Ameerikast aeg-ajalt;0.7501
lavadel Jah;0.7473
tegemistega sümpaatsemad;0.7471
Edaspidi käisime;0.7466
Kuidas aeg;0.7466
60 70000;0.7455
tähtedega jõudsite;0.7446
aastal VIP-looži;0.7443
Enamasti looming;0.7443
paljudele Eesti;0.7422
esindad Eestit;0.7416
Me aru;0.7413
väike hirm;0.7411
ütleme 25;0.7371
eriti silma;0.7361
Kotkas lihtne;0.7355
hea tuju;0.7353
toredam tundub;0.7351
absoluutselt vastupidi;0.7345
Eelmisel aastal;0.7343
Viimasel ajal;0.734
vaadatud saade;0.7336
meloodilist rokkmuusikat;0.7318
lihtsalt suurem;0.7316
röövida Ma;0.7314
kindlasti terve;0.73
aastatel kasutatud;0.726
terve rida;0.7251
rohkemaid asju;0.723
Need kohustused;0.721
muretsed asja;0.7206
vale jutt;0.7197
eestikeelsele tead;0.7164
pealkiri 365;0.7153
sõnumi helistasid;0.7126
halvasti öelnud;0.7067
lasime paljudel;0.7035
plaadilt On;0.7028
olemisele plaanid;0.6981
peatselt ilmuvat;0.6974
meili asju;0.6956
viimase 15;0.6952
stiile laulma;0.6943
toit Ei;0.6894
tähendab tõi;0.6856
kord langesid;0.6855
hinnati rohkemaid;0.6824
Eesti artisti;0.6776
aeg-ajalt See;0.6656
praktiliselt balloonide;0.6652
suuda aidata;0.654
panna Aga;0.615
aasta saade;0.5767
inimesed tunne;0.5493
