keyphrase;score
Lamar Smid;0.8459
kujutelma magnetism;0.845
Ameerika Ühendriikide;0.8381
eksisteerib mõiste;0.8334
lihtsalt õed;0.8285
tarkus põhimõtteliselt;0.823
alamatest nõus;0.8228
Siinpoolselt Atlandi;0.8209
Ja mõtlemiskohustus;0.8194
ameti mõtlemine;0.8161
Täna jälitamisreeglite;0.813
Smid Seaduseelnõu;0.8112
tähendaks jälitamiskohustus;0.809
nõus lasteporno;0.8079
enamus alamatest;0.8056
Texasest pärit;0.8055
terrorismi võitlejad;0.8051
Port Tänase;0.805
seadusalgatused vormis;0.8047
e-posti välksõnumite;0.8042
seadus näeb;0.804
tihti mürale;0.8028
seisneb tavaliselt;0.8022
kriitilise massiefekt;0.8017
õed parem;0.8014
lastepornomaksumaksja raha;0.7993
lohutaja Küll;0.7979
magnetism tõmbab;0.7977
ratsionaalse tähelepanu;0.7976
McCain näeb;0.7973
loob kujutelma;0.7971
Olgu öeldud;0.797
ähvardamas internetis;0.7967
tarkust täpsemalt;0.7963
mõiste ebaseaduslik;0.7962
öeldud John;0.795
külastatud aadressid;0.7942
välksõnumite sisu;0.7934
Seega tõenäoliselt;0.7932
natukene helgem;0.7931
öelda las;0.7922
mõtlemine loob;0.792
tegevus lõputu;0.7919
sõnade vormis;0.7915
tähele eksisteerib;0.7903
näeb võimaliku;0.7903
internetis külastatud;0.7902
friikide leidlikkus;0.7901
näiteks lasteporno;0.7886
vabariiklane Lamar;0.7884
mõtlemiskohustus asupoliitikute;0.7883
sooviksin juhatada;0.7882
Atlandi ookeani;0.7876
loomulikult huvitav;0.786
jälitamiskohustus internetiteenuse;0.7857
Ühendriikide esindajatekoja;0.784
pahandamise natukene;0.7838
riigiametnikud Seega;0.7831
tähendab tallele;0.781
pärit vabariiklane;0.7806
võitlejad Poliitikute;0.7789
seaduseelnõuga riigis;0.7784
taotlenud meediatööstus;0.7781
helgem Nimelt;0.7757
Müra seisneb;0.7744
lasteporno Sama;0.7743
portaal tehnoloogia;0.7741
internetikasutajate tegevus;0.7738
formaati Idee;0.7723
lasteporno pedofiilia;0.7722
tõenäoliselt seadusalgatused;0.7712
kehv lohutaja;0.7703
ajaperioodi See;0.7701
toodud lasteporno;0.7701
mõtte leidnud;0.7692
aadressid e-posti;0.7689
Internetiteenuse pakkuja;0.7687
joonib tarkus;0.7682
vormis täna;0.768
keskse depositooriumi;0.7677
normaalsed riigiametnikud;0.7671
võimaliku USA;0.7665
hääled Lastepornonime;0.765
serverite asukohamaa;0.7626
asumist mõtelda;0.7612
Idee algatajaks;0.761
ühiskonna väärastunud;0.7608
Taolise mõistukõnega;0.7598
Lõpetuseks tuletaksin;0.7579
huvitava mõtte;0.7571
üksikud ühiskonna;0.7564
Tänase kommentaari;0.7561
Seaduseelnõu eesmärgiks;0.7552
meeldib riigiisadele;0.7551
põhimõtteliselt otsuseid;0.7548
asupoliitikute kodanike;0.7545
erasektori kontroll;0.7538
valijate vabaduse;0.7532
Tere eetris;0.7521
laetud sõnade;0.7515
riigiisadele unustavad;0.7512
isendeid riigiasutustest;0.75
aastane vanglakaristus;0.7498
kodaniku isikuvabadust;0.7496
lollid targemad;0.7485
algatajaks Texasest;0.7481
internetiteenuse pakkujaid;0.7477
Nimelt tähendaks;0.7477
Paraku tegemist;0.7467
olemusliku kvaliteedi;0.7459
rikub normaalsed;0.7456
tarkus lihtsalt;0.7448
Kui üksikud;0.7442
kontroll friikide;0.7438
lõppude lõpuks;0.7436
oluliste teenusepakkujate;0.7418
protsendi kodanikke;0.7416
Aga osa;0.7392
seaduse vabariiklasest;0.7389
seadusalgatuse formaati;0.738
lastepornopiltide keskse;0.7379
lõputu ajaperioodi;0.7375
pedofiilidest 99;0.7372
tähelepanu salli;0.7368
pildimaterjali olemusliku;0.7358
huvitav seadus;0.7351
tuletaksin meelde;0.7347
viitsita tegudeni;0.7342
otsustama pildimaterjali;0.7331
surfajaid Täna;0.7327
mürale raske;0.7327
internetis oluliste;0.7308
Ja lõppude;0.73
soovivad kaks;0.73
demokraadist Jaksumer;0.7299
tugevate laetud;0.7295
Pange tähele;0.7271
raske Müra;0.7263
eetris portaal;0.726
väärastunud liikmed;0.7259
lihtsate loogilist;0.7249
esitab Kristjan;0.7242
käib reegleid;0.724
See tähendab;0.7226
tegemist internetiajaloo;0.7213
niipea hääled;0.721
tavaliselt emotsioonide;0.7206
viitab poliitikute;0.7201
ootab aastane;0.7201
algust tarkus;0.7199
99 999;0.7179
kahjuks viitsita;0.7169
reegleid riikidele;0.7166
tarkust Nimelt;0.7166
unustavad valijate;0.7162
kaldalt vaadates;0.7153
USA presidendina;0.7122
liitumisel tekib;0.7116
kontroll meeldib;0.7102
loogilist tarkust;0.71
riigiasutustest rikub;0.7086
tsensuuri otsustama;0.7071
keelustamise nimel;0.7064
Nimelt joonib;0.7062
mõtelda Ja;0.7059
allavoolu ratsionaalse;0.7039
looma riikliku;0.7034
loomist Tolle;0.7002
pakkuja tehnilisel;0.6989
Lisaks looma;0.6974
internetiajaloo olulisema;0.6954
piirdu Lõpetuseks;0.6949
leidlikkus kindlasti;0.693
raha koguda;0.693
lisakulutusi Lisaks;0.6925
vanglakaristus Siinpoolselt;0.692
vaadates kehitab;0.6915
jälitamisreeglite juhatamiseks;0.689
arvata enamus;0.6838
arhiveerima internetikasutajate;0.6822
tallele pannakse;0.681
juhatamiseks toodud;0.6794
lastepornovõimalusele Ja;0.6779
parem lahendus;0.6774
salli teisitiarvajaid;0.6759
esindajatekoja seadusalgatuse;0.6729
Tolle seaduse;0.6631
Jaksumer Pange;0.6627
depositooriumi loomist;0.6618
Sama eesmärke;0.6604
mõistukõnega sooviksin;0.6594
Ja tihti;0.6512
eesmärgiks kohustada;0.651
pakkujatele suur;0.6444
juhatada huvitava;0.6334
kommentaari algust;0.6257
teisiti poliitikute;0.6203
kustutama kaotama;0.6181
kirjutamas Ja;0.6149
kaks meest;0.6104
