keyphrase;score
Coop Lemberi;0.8747
sõnaraamat Mirko;0.8698
oneziie Pustam;0.8644
kaubanduskett Coop;0.8557
Kihnu sõnaraamat;0.8485
Mirko Ojakivi;0.8471
Angela Merkel;0.8471
õlal õrraval;0.8461
instituut murdesõnastike;0.845
põhjaeesti murderühma;0.8427
damaskuse Jermuki;0.8427
Kirnas võisteldi;0.8422
Kuigi Coop;0.8397
keeleoskust Coopi;0.8374
põgenikealal pärit;0.8353
murrete sõnastike;0.8343
Maarja-Magdaleena Äksi;0.8327
Eesti põllumajandus;0.8324
Me oneziie;0.8306
Lember ütles;0.8301
Viikberg Kodavererahvas;0.8299
Jüri Pootsmann;0.8299
näete tänasin;0.8284
enamus ööbib;0.8265
märksõnaks ilmastumine;0.8259
Euroopa kõrge;0.8258
Arvi Raie;0.8242
sõnul võrdselt;0.8228
lühinägelik eriti;0.8218
isad-emad Me;0.8214
mõjutusi võib-olla;0.8212
Viikberg Idamurre;0.8194
närvilised lootusetud;0.8192
idamurdesõnastik Mirko;0.8177
osad lapsed;0.8177
sõnastikku täiendas;0.8173
aeg jõude;0.8173
sektoripõhiselt Eestis;0.8154
Alexis Tsipras;0.8153
Tartu Eestis;0.8152
kõneldi Iisaku;0.815
odav tööjõudu;0.8143
vadja keel;0.8138
teatel Damaskus;0.8125
koostamise Täiendatud;0.8123
praegult võimalus;0.8108
Viljandimaalt Pärnumaal;0.8104
Paveli ütluste;0.8099
Aveliina Helm;0.8084
tõuseb pluss;0.808
kasutamine Aveliina;0.8072
põhjus taimekaitsevahendite;0.8068
murderühma räägitud;0.8062
insektitsiidide tüüp;0.8046
Coopi kauplustes;0.8043
rakendamise kunsti;0.8037
keelenõuded suures;0.8035
kehtivad keelenõuded;0.8032
Palamuse Maarja-Magdaleena;0.803
jõnger rakendamise;0.8008
Päevakaja Mina;0.799
2013 räägib;0.7982
Makedoonia loe;0.7975
Õhutempera tuur;0.7968
Pootsmann esindab;0.7967
vanemad Ta;0.7966
murdejooned Siin;0.7966
Seal islamiriik;0.7964
Pärnumaal suvel;0.7959
valdkonna ettevõtete;0.7958
väärtustamine Murdekeelte;0.7956
võib-olla murdejooned;0.7951
lõunakaare tuul;0.7948
ajalooline Kodavere;0.7944
Suremus Eestis;0.7943
tegelikult lühinägelik;0.7936
võimalus suurem;0.7917
protsenti Inglismaal;0.7911
vene mõjutusi;0.7911
mehi suremas;0.7906
õigustatud kuus;0.7905
õpetada näete;0.7899
kasutatakse õpitakse;0.789
Jätkame tõsisematel;0.7889
vähesus kingib;0.7889
vadjalaste rännet;0.7889
rännet Seal;0.7883
suremuse põhjus;0.7883
Küsis alal;0.7881
nõutakse keeleoskust;0.7879
protsenti tähendab;0.7866
piirkondlike murrete;0.7855
lauluga Eestit;0.7848
õhutemperatuur tõuseb;0.7845
päeval õhutemperatuur;0.7839
Tõrma õmedu;0.7838
võetud ühtegi;0.7833
rääkis Olev;0.7807
Samas kehtib;0.7805
aed Lilled;0.7796
mesilaste suremus;0.7782
tolmeldada tolmeldamist;0.7778
teatas peaminister;0.7777
emeriitdotsent Ellen;0.7774
kaaluda keelenõude;0.7766
lauluga Play;0.776
võib-olla Ta;0.7753
õpitakse valdavalt;0.7749
hooli Siin;0.7743
13000 migranti;0.7736
paljude kultuurtaimede;0.7729
toimetas Tartu;0.7724
puhanguti 13;0.7721
nappus Seetõttu;0.7714
vanema põlvkonna;0.7702
natukene hirmutav;0.7698
hilisõhtul selgus;0.7688
jäigad seadused;0.7688
Me tahame;0.7686
saigi tänane;0.7678
armee Me;0.7676
kraadi Aitäh;0.7671
Süüriast Kõik;0.7662
Õhutemperatuur miinus;0.7661
ettevõtete juhid;0.7657
suures organisatsioonis;0.7654
Raie Veterinaar-;0.7652
abistajad Need;0.7651
Makedoonia riik;0.7641
Inglismaal 29;0.764
Ta lihtne;0.7623
tulemused näitasid;0.762
esivanemad rakendasid;0.7615
Kui märksõnaks;0.7606
Pooltes Euroopa;0.7598
tüüp keelustatud;0.7594
Homne päev;0.7591
teada varsti;0.756
märgatav kasv;0.7547
Ta hobusekasvatajad;0.7527
sõpradega Alati;0.7522
paikkonna väikse;0.7504
tulemusel koefitsient;0.7497
jäänud 13000;0.7496
tõsisematel teemadel;0.7493
Sild palun;0.7484
väärtustamine kohalike;0.7482
issi asju;0.7479
udune sajab;0.7477
liikidest Kaks;0.7465
suurem Ida-Eestis;0.7451
hobusekasvataja ratsutamistreener;0.7429
taimekaitsevahendite intensiivne;0.7425
saagikus Reene;0.7425
haiged inimesed;0.7419
Tere õhtust;0.7415
mesilaste terviseuuringust;0.7404
rannikul puhanguti;0.7401
rõõmsameelne Kuigi;0.7397
ilmub aastal;0.7383
protsenti tendents;0.7379
algselt mõeldud;0.7378
Välismaalasi koheldakse;0.7374
Seal kindlasti;0.7364
Türi vallas;0.7347
Kuna looduslike;0.7321
naabritele kosta;0.7319
1500-le enamus;0.7316
aastal Valdek;0.7315
kaaluda periood;0.7305
kantsler Angela;0.7267
tüki monumente;0.7257
majutustingimusi riik;0.7248
koostas 1994;0.7214
muudab idamurde;0.7202
varem hobustega;0.719
aitamisel Eesti;0.7175
otsib Eesti;0.7145
tööturul raskendavad;0.714
vaja meemesilasi;0.7108
rakendid populiseerida;0.7105
leebemad Eesti;0.7094
liikmesriikidele ühisotsuseid;0.7079
sugugi roosiline;0.707
peas tunne;0.7065
kuuluvateks Näiteks;0.7028
90 protsenti;0.7024
2012 2014;0.6996
annan maksimumi;0.6978
instituudi direktor;0.6945
isikutunnistus lubata;0.6784
23 7;0.6747
leevendada nõudmisi;0.6733
palgakoefitsienti rakendama;0.6683
rakendasid juhuslikke;0.6626
pitsasid tumedama;0.6625
Sõjapiirkonda kuuluvateks;0.6456
Liidult abi;0.6417
13 meetrit;0.6415
viivitamatut ümberpaigutamist;0.6377
