keyphrase;score
liivakivide Crystalse;0.8742
methemoglobiin meenia;0.8586
Terje Soots;0.8554
veetöötluse mõte;0.8508
põhjustavad methemoglobiin;0.8477
põhjavesi lihtsalt;0.8448
tõepoolest bluubeibis;0.8446
eurodirektiiv näeb;0.8439
erinevates põhjaveehorisont;0.8426
teadusalad füüsika;0.8424
füüsika keemia;0.8375
põhjustatud Nitraadid;0.8358
entsüklopeedia See;0.8357
jõed järved;0.8339
küsimus põhjustatud;0.8332
tänase Kuusbacki;0.8306
vähem loomulikult;0.8291
graniit jõed;0.829
lõpmatuseni mõistlik;0.8288
Aireerimine toimub;0.8285
märksõnana vesi;0.8284
sõjastrateegiline küsimus;0.8278
veetöötlusjaamad vesi;0.8273
ütles Ütle;0.8266
värvus kloriidid;0.8247
näed toimub;0.8241
Puhul sõltub;0.8234
visatud päring;0.8222
Oksodeeritud emo;0.8219
Euroopa mõistes;0.821
Te ütlesite;0.8208
laborid tervisekaitse-;0.8207
täiendada Taanimaa;0.8191
ütlesime joogivesi;0.8184
serveritest võimalik;0.8183
vastav süsteem;0.8179
sõltub Lõuna-Eesti;0.8178
Alo 1;0.8176
küsimus Tulemegi;0.8161
1931 Võime;0.8157
õnnelikud elavad;0.8157
Euroopas leviv;0.8141
joogivesi üldse;0.814
analüüsid Samuti;0.8137
väljakujunemist lihtsalt;0.8134
tänapäevases mõistes;0.813
tehnoloogia areng;0.8115
veetöötlusjaamad kindlasti;0.8112
põhjustab tervisehäireid;0.8112
lihtsalt hõbesulfiidid;0.8106
Nitraadid põhjustavad;0.8102
Eestis settekivimitest;0.8102
parem leket;0.81
Kirjastus Varrak;0.8098
täringud vaatame;0.8086
enamus juhtudel;0.8071
korrosioon keemiline;0.807
tehtavad analüüsid;0.8068
strukt struktuuri;0.8057
Anname võib-olla;0.8056
See tänane;0.8052
kasutuselevõtmine arvutialane;0.8046
valdavalt graniit;0.8036
võib-olla hapnikuprobleem;0.8033
veevärk Aastaarvul;0.8031
nii-öelda teaduskeeles;0.8029
tegelikult teema;0.8029
tervisehäiret nimetatakse;0.8026
normid piirkontsentratsioonid;0.8025
praktiline käsiraamat;0.802
Vello 12000;0.8004
Ütleme 10;0.7979
arstid räägivad;0.7974
kraanidest enamus;0.7964
ausalt öeldes;0.7964
ütlete inglise;0.7961
veest tänan;0.7961
jälle natukene;0.7959
Tartust Aitäh;0.7958
määrata analüüse;0.7958
organismid nõrgem;0.7942
toimub Kylie'l;0.7921
kvaliteedi võitlejatele;0.7921
joogiveemäärus Jah;0.7918
rakkudes rakuained;0.7913
teadvusele propageerinud;0.7911
materjalid säilivad;0.7908
vöök 1922;0.7907
aktiviseeritud sütt;0.7906
nõrgemate organismid;0.7906
Me rääkisime;0.7898
varem kasutati;0.7896
Viljandi linn;0.7892
lämmastikgaas süsihappegaas;0.7889
eesti keeles;0.7888
asulaid paljud;0.7882
elanikud õnnelikud;0.7881
Ülikooli 91;0.7879
tarbimine Eestis;0.7876
tähendab nimelt;0.7865
üliarenenud riigid;0.786
kodumasinasse näed;0.7845
raamatul õige;0.7841
Mitu põhjaveekompleksi;0.7841
vähem lekkeid;0.7813
Te Tartu;0.7805
rida niukseid;0.7804
inimesed kasutavad;0.7795
öelda Need;0.7791
õhuhapnikuga vahetult;0.778
head laborid;0.778
teada Tartu;0.7762
tõusta kaks;0.7761
loomulikult põhjustada;0.7753
Kes helistate;0.7746
reostumist põhjavee;0.7738
õpetada ajal;0.7726
mööndusi veevärkide;0.7716
number 82;0.7703
Kylie'l lastakse;0.7685
viis milligrammi;0.7675
peamine eesmärk;0.7672
seotud tervisehäireid;0.7666
Tartus avati;0.7663
korraks Nõnda;0.7628
puurkaevudeks Salvkaevud;0.7624
nitraadi rohkus;0.7597
teatud lekete;0.7595
Tartu riikliku;0.7592
Kuuspakk Me;0.7589
nõrgem inimene;0.7585
probleemid Nõnda;0.7585
Vahepeal õnnega;0.7576
kantakse õpeta;0.7574
seotud mikroorganismid;0.7573
2007 jäävad;0.7573
pumbata vesi;0.7568
tänapäeval On;0.7562
ajal arenesid;0.7561
hästi koormav;0.7561
kasutamise mõistlik;0.7557
bioloogiline korrus;0.7553
Raudoksiidina püütakse;0.7553
katkud katkupuhangut;0.7549
kindlasti usaldusväärsed;0.7527
probleem suur;0.7523
kaasa arvatud;0.751
puurkaevuvees 0;0.7507
Aeg küsida;0.7487
tervisekaitsetalituse kohapealses;0.7486
pudelitesse Aeg;0.7457
arstid ütlevad;0.7451
andnud kirjastus;0.7449
oluline inimesed;0.7443
teket haigus;0.7436
saadeti kaheksa;0.7427
tõsine probleem;0.7425
räägita avalikult;0.7416
küsime mahuprotsenti;0.741
teema number;0.7407
jaotavad katernaarsetest;0.7405
sajand vale;0.7389
Ja joogivesi;0.7388
Viljandis 500;0.7385
kaks küsimust;0.7365
aktiviseerida Siseeritud;0.7353
mineraalidest Eestis;0.7337
kuulajatele See;0.732
beebid helistamast;0.7317
politsei kvaliteetsem;0.7299
toimub õhuhapniku;0.7278
vajadus pidevat;0.7225
Ma aru;0.7219
On näiteid;0.7191
toksida märksõnana;0.7159
11 septembripäeva;0.7143
krooniliste haiguste;0.7111
linna Taanimaal;0.7051
lugupeetud kuulajad;0.704
desinfitseerivat ainete;0.701
küsime aastal;0.6972
määrusele vastavaks;0.6961
räägime Jaak;0.6889
novembril 1911;0.6886
keedetud esi;0.6883
räägivad haigusi;0.6881
Selles rauda;0.685
suuremaid veetöötlusjaamu;0.6814
kasutatavad materjalid;0.6808
kuus noort;0.6747
viimase 10;0.6725
tegemist populaarteadusliku;0.6698
410 613;0.6611
