keyphrase;score
Pareda orgivides;0.8582
tase konsumerism;0.8554
Lõuna-Eestis Peko;0.8519
Peko Pekoonzi;0.8482
tänapäeva konsumerism;0.8407
mõttes tänuväärset;0.8385
misjonitöö sotsiaaltöö;0.8373
Rannakaljuplatool lamburneiu;0.8368
begobraasnikune Peko;0.8362
rahvalaul ütleb;0.8348
tähendus ütleme;0.8338
kirikukalendrist pärit;0.8326
sümbol asi;0.8321
konsumerism tegelikult;0.8317
õnnelikud tütarlapsed;0.8302
Pharmoskast juured;0.8301
hästi oluline;0.8293
karjad atoos;0.8288
ülestõusmispühadevärv roheline;0.8287
julgen öelda;0.8282
sportmänge mängitud;0.828
päev tõepoolest;0.8277
linnud laulavad;0.8261
kaskede üldse;0.826
öeldud nelipühade;0.8248
tänapäevalgi aeg;0.8239
tähtpäevadega seotud;0.8228
võimalused kordades;0.8211
rahvaräpi hoolingrektuur;0.8207
näitemänge Lydia;0.8203
hõimurahvaste hõimurahvaste;0.8202
Helirežissöör Maristomba;0.8188
vasakul laveeveeaa;0.8173
koduloomad linnud;0.8172
Jah püha;0.817
jälle suvistepühade;0.8167
lainete õnnetoov;0.8164
väljaehitatud laudpõrand;0.8153
Nägingi vana;0.815
mälestamise päev;0.8145
romantiline puhtpragmaatiline;0.8144
nii-öelda hüpatud;0.8141
tänuväärset tööd;0.8139
köögikombain vahustid;0.8135
võimalik päev;0.8114
nelipühad vähem;0.8108
pidustuste aeg;0.8106
tähistavad pühad;0.8105
tähistavate pühade;0.8104
lõpuks Mullen;0.81
sümboliseerivad elu;0.8098
suur tuuletõmme;0.8092
kaasaegne turunduspoliitika;0.8086
sotsiaaltöö pööratakse;0.8081
männipuu gurma;0.8079
ütlemine kõivupuu;0.8076
jäetud lihtsalt;0.8069
Eesti juriiklikult;0.8069
paanikas mätaste;0.8064
seto Taara;0.8062
kaski sümboliseerivad;0.8061
linnast võsa;0.806
rahvakalendris trükitud;0.8057
tähistati nelipühi;0.8056
vägivalla-ga seotud;0.8052
sised rituaalsed;0.8043
kombetalitusi hästi;0.8042
sarja tänases;0.8041
sarnane näeme;0.8031
natukene põlve;0.8028
haudadel aniitketud;0.8021
päikese jälgimine;0.8021
suhteliselt kasvanud;0.8018
küsimuse muna;0.7998
päikest Platool;0.7992
värvitud mune;0.7991
jälle Me;0.7989
õnnetoov vead;0.7985
õitses tuulteroos;0.7973
lahe reaalluikede;0.7972
ennustas korlained;0.7969
liikumist sümboliseerib;0.7965
lihtsalt meelelahutus;0.7963
hästi tähelepanu;0.7958
roheline rahvakalendris;0.7957
kasutatud karjalaskepäeval;0.7955
olulised võib-olla;0.7951
lõbutseda kevad;0.7951
rahvakalendri kirjapanekud;0.7948
õnne õnnetust;0.7944
kirikukalendris päevad;0.7937
kaks nädalat;0.7926
saated rääkisime;0.7922
juured Makedooniale;0.7917
toetavad rituaalid;0.7915
tavaliselt Peko;0.7915
salajased ööpeod;0.7912
peita vikerkaart;0.7909
Volga rahvaste;0.7907
tähenduslik tegevus;0.7907
võib-olla kitsam;0.7887
härga nii-öelda;0.7883
rääkisin natukene;0.7879
leida allikas;0.7875
Facebooki konto;0.7874
küünalde jäänused;0.7873
nelipühade nimetus;0.787
kõlbas pühade;0.787
jälgin aeg-ajalt;0.7865
ööpeod esseest;0.7864
baptistide kogudus;0.7863
vanaema värvis;0.7861
rõõmsam Miks;0.7858
kaasa Ütleme;0.7849
elavaid ärimaa;0.7837
ütleme lihtsalt;0.7832
Platool ambur;0.7832
maal FB-s;0.7826
nimelt Volga;0.7815
Põhja-Eesti külakiigeplatsid;0.7809
suvistepühadest suvistepühad;0.7799
filmis onu;0.7798
