keyphrase;score
Mozarti abonoment;0.907
Johann Christian;0.8985
Kuopios mängisin;0.884
Kuopios Õpetan;0.8829
surnud researchi;0.8768
Timolta Johann;0.869
allegro Timolta;0.8676
Kuopios loomulikult;0.8666
Mozart teasta;0.8628
ütleme soius;0.8601
Christian Bachi;0.8599
aastat Kuopios;0.8562
abonoment aastal;0.8547
Mozarti Tseedursonaati;0.8544
võrdlen ütleme;0.853
interpreet Gerretz;0.8527
täpne Kuopios;0.8442
Kuopios esinevad;0.8404
koopias Porbosson;0.8391
huvitavad solistikarjäär;0.8358
õpilastega Mozarti;0.8358
juubelisaated tähtpäeva;0.8331
Inglismaa ütleme;0.8313
osa Adaadiot;0.8305
solistikarjäär tegelikult;0.8305
Saksamaa Tšehhoslovakkia;0.8304
rassiõhtu Kuopios;0.83
konkursil Võistlus;0.8282
naeruväärselt väike;0.8269
muusikaharidus kõrgelt;0.8262
võib-olla põikab;0.8233
interpredina ütleme;0.8231
koormus võrreldes;0.8225
On Mozart;0.8223
soometööga Ööl;0.8221
õpingutest kujunemisteist;0.8216
Adaadiot Eduard;0.8214
See nägemine;0.8214
nimetati süldibänd;0.8213
Gerretz aktiivsemaid;0.8208
interprojektidele mõtlen;0.8207
esinduslik näidata;0.8202
ütleme riigid;0.8178
Leibur Harblaibur;0.8172
nimelt Arvo;0.8168
Arvo Leibur;0.8152
mõõdan mõõdupuu;0.815
Karlsruhe päevad;0.8135
F-duur Tallinna;0.8131
enamuses õpilastest;0.813
suvel Siis;0.8117
mõte orkester;0.8103
muusika interpreteerimine;0.8102
muusika Mekast;0.8099
viiuldajad keelpillimängijad;0.8097
Et ütles;0.8091
ütleme Mozarti;0.8087
lihtsalt huvi;0.8087
vähemaks See;0.8086
täitsa organism;0.8085
mõelda 10;0.8075
kole tõsistel;0.807
käisin lihtsalt;0.8065
See küsimus;0.806
noored sõita;0.8053
Tseedursonaati 20;0.8046
statsionaarselt vähem;0.8045
mõtle aeg;0.8044
seotud sümpaatsed;0.8043
loomingutegevuses näinud;0.8037
täna rahvast;0.8029
konservatooriumis ütles;0.8017
osa allegro;0.8013
lastud öeldud;0.8009
muusika armastus;0.8005
lihtsalt See;0.7993
levinud See;0.7989
nii-öelda Saksamaakontsert;0.7983
suur palatersust;0.7974
Ausalt öeldes;0.7964
nägemine maailmas;0.7959
sümpaatne kammerorkester;0.7959
43 nõukogude;0.7954
isetegevuslikud koorilaulmine;0.7951
suurem ettevõtmine;0.795
mängitud Soomes;0.7947
huvitatud kasu;0.7946
tähendab vabariik;0.7945
heliloojad unustanud;0.7942
ütleme 50;0.7933
lõviosa ajast;0.7929
riigid dialemma;0.7928
messias kavas;0.7927
kaks nädalat;0.7926
ütles tuleorkester;0.7926
õpilased aastat;0.7906
saade rääkis;0.789
Jah 500;0.7889
muusik koostööd;0.7883
televisioonis Tartus;0.7878
elan tähele;0.7869
rahadega nii-öelda;0.7862
üldse protsent;0.786
sponsorlust lihtsalt;0.7858
researchi vahelanud;0.7858
Nende kammerorkestri;0.7856
Tartus esinenud;0.7853
oluline näeksid;0.7849
aastal Asmik;0.7843
vanaduse esimene;0.7842
aeg kriisimoment;0.7836
eluaegne asi;0.7834
kõrgelt koteeritav;0.7826
huvitavad võib-olla;0.7822
enamasti orkestrid;0.7822
konservatooriumis unisust;0.7821
uusi võimalusi;0.7821
loomulikult põhjustel;0.7817
saalid rahvast;0.7809
elatada võimalik;0.7806
dirigenditööd aastad;0.7804
tõsistel teemadel;0.7803
Meenutuseks lõpetas;0.7802
eesti interpreedid;0.7793
resultaadid tegelikult;0.7784
Mekast rääkida;0.7779
Lätis kammerorkestrile;0.7776
mängivad õpilased;0.7772
jõudis populaarsem;0.7755
toovad muretsesid;0.7747
protsenti otseselt;0.7742
paljud noored;0.7738
Seal prestiiži;0.7734
sõbrad kindlasti;0.7734
väheseid interpreedi;0.7731
unustad asjad;0.7727
lohakuse pisik;0.7725
viis fantastilist;0.7723
heategevuslikud osa;0.7707
Kuigi korrad;0.77
Leibur esines;0.7698
Ma arvan;0.7696
tüdruk õpib;0.7689
palka makstakse;0.7686
päev juhtumeid;0.7676
Kas Eestimaal;0.7668
suurem mure;0.7637
salvestatud saatemuusika;0.7635
kasuve kursuseid;0.7607
lõpetajat lõpetavad;0.7602
üürimine tähendab;0.7588
pidudelt lillepeod;0.7583
pikaajalised plaanid;0.754
õnneks õnnetuseks;0.7518
ausalt ütlema;0.7515
Saksamaal Said;0.7505
interpreedi tööst;0.7487
jääb elama;0.7486
põikab harvem;0.7471
kammerorkestrit kutselist;0.7463
kammerorkestrist Paistab;0.7463
tähendab soojust;0.7448
Mozarti aasta;0.7447
juhatamine parteipiletit;0.7442
jõulukontserdist Siin;0.741
tahetakse kuulata;0.7399
imelikud vääringud;0.7399
esinenud korda;0.738
pakuti paremat;0.7378
kultuuriministeerium reageerib;0.7376
tahtnud mängida;0.7376
tänapäeval usu;0.7373
