keyphrase;score
Roland Scheffer;0.889
Scheffer ütles;0.8763
Rudolf essi;0.8616
Reuters Brüsselis;0.8582
AFP hauamonument;0.8568
Dmitri Medvedev;0.8468
põnev rütmivill;0.8458
Uma mekk;0.8439
Põhiline rodorid;0.8411
muuseumieksponaat Kennedy;0.8402
kosmosekeskuses Floridas;0.8401
bändkemp 2010;0.8392
EFSFi asi;0.8373
Madis Järvekülg;0.8364
põllumajandusprojekt Taali;0.8343
ruunikivi näol;0.8338
Vladimir Putin;0.8333
EFSF ESM-i;0.8297
õppelaager eesti;0.8287
rütmipillid Viljandi;0.8279
uudistetoimetus kokkuvõtte;0.8277
mõisteti 1946;0.8268
positsioon uitmõte;0.8239
täna Kennedy;0.8225
enamik ütleme;0.8224
täielikult säilinud;0.8218
Näljahäda tähendab;0.8215
pühamu nõustus;0.8212
Leader programmist;0.82
riiklik statistikainstituut;0.8181
enam-vähem 50;0.8176
protsenti needi;0.8167
kirjutas Süddeutsche;0.814
Kreeka võlakirjade;0.8138
Eesti säilmed;0.8134
jälgivad Siin;0.8131
Saksamaal haud;0.8131
rütm pulss;0.8124
täna pärimusmuusika;0.8123
tähendab Me;0.8122
alatoitumuse päev;0.8117
panka ühendav;0.8111
Kärdla kohvikutepäevad;0.8105
laagris õpitube;0.8101
pikk käivitamisperiood;0.81
nii-öelda tšembe;0.8096
paar-kolm nädalat;0.8093
graniitklomp kivist;0.8089
asi arutelul;0.8076
Sellega jõudis;0.8074
seotud riigilaenu;0.8066
murutasandil markeering;0.8058
ilmselt mõistlikum;0.8055
Sa määral;0.8043
teemaks rütm;0.8042
Küsimus küsida;0.8031
projekte Tartumaa;0.8023
tõepoolest õpitoa;0.8016
esindaja Steiner;0.8015
teatas täna;0.8014
saksofon kitarr;0.801
ehitus haljastus;0.8003
Kai Vare;0.7995
muinaslaevaneedi read;0.7993
Kõik asjad;0.7991
Leader projekte;0.7989
ääretult põnev;0.7983
hauamonument kolmapäeval;0.7978
suurim üritus;0.7975
otsimis otsimiskraavid;0.7974
Eurostati ennustuste;0.7973
riskiostud kindlad;0.7964
võib-olla natuke;0.7963
näljahädapiirkonnaks Näljahäda;0.7958
Bulgaaria elanikkond;0.7955
arheoloogiadoktor Jüri;0.7942
elanikkond kahanes;0.7933
nädalat Konsalmelt;0.793
väikeettevõtluse alge;0.7925
teatas Venemaa;0.792
Euroopa Liit;0.7919
eesti etnoPiret;0.7919
vahendab Reuters;0.7916
omavat pärimusmuusikalist;0.7909
õpitube andvad;0.7906
laagris õpetajad;0.7906
kliimamuutused suur;0.7896
programmid loomulikult;0.7896
Somaalia ala;0.7892
aastat tegevusgrupid;0.7859
linnutorn savimaja;0.7857
suurendavad kliimamuudatused;0.7854
põllumajandusprojektidest tunnistati;0.7839
mesila projekt;0.7823
2000 üheksateistkümnendat;0.7821
aastaste protsent;0.7808
sisekontserditel pääsevad;0.7797
tänavu hetkel;0.7792
hoovi lava;0.7789
programm toetabki;0.7788
ilm pärastlõunal;0.7787
luustikud needid;0.7785
laenuandmisvõime 440;0.7781
põlvkondadele säilitama;0.778
kahanes 2001;0.7779
tuleneb festivali;0.7771
aparaat lihtsalt;0.7769
parketist naetame;0.7762
pärimusmuusika festival;0.7762
Re kapitaliseeritakse;0.7748
Ta 26;0.7745
Kreeka tõenäolised;0.7738
Alates 1966;0.7737
paljudes räägitakse;0.7734
tundub vedanud;0.7725
Euro alate;0.7723
mängitud kolm;0.7723
päev sureb;0.7721
edendada Venemaa;0.772
lihtsalt hästi;0.7713
kriisiriikide laenutähtaegu;0.7711
kolmapäeval maadas;0.771
tingimuslik tingimused;0.7706
Seal mängin;0.7701
markeering markeerib;0.7696
täna kuulutatigi;0.7682
rütmipillidega natukene;0.7669
Salme kooli;0.7668
reaalselt Sellest;0.7645
Nende näiteks;0.7644
Kõige huvitavamad;0.7637
Üle 65;0.7635
fantaasia pillerkausse;0.7622
EFSFi piirangud;0.761
kolitud pubi;0.7605
võimalik võimalik;0.76
käivitamisperiood ajendiks;0.7598
teatasid ametivõimud;0.7591
Nimetame raamid;0.7585
Ando Kiviberg;0.7584
arutelul reaalselt;0.7584
protsendi lastest;0.7574
hävitati neonatside;0.7554
Nende kiigeplats;0.7552
kõrgemates kihtides;0.7545
projekt algatus;0.754
Selline väikeettevõtluse;0.7537
menetleb Eesti;0.7535
ütles uudisteagentuurile;0.7531
toimuvad öised;0.7528
operatsioonis avalik;0.7502
kopeerima Selline;0.7495
fondi tegelik;0.7495
välismaa artisti;0.7483
kidurad lood;0.7478
Tegite kaevendid;0.7456
oht maailma;0.7452
igapäevaselt kuulevad;0.7449
erakordne öelda;0.7447
elanikkond 2025;0.7443
esinevate rütmiliste;0.7441
töödokumente Rahandusminister;0.7429
näitamiseks eeskujuks;0.7424
president Dmitri;0.7421
Tere õhtust;0.7415
püstitanud Enam;0.7414
õpetajate aasta;0.7402
noorte inimeste;0.7391
read täies;0.7378
Zeitung Kui;0.7369
järelkasv innukad;0.7362
asi muusikaga;0.7359
omanikud aastal;0.734
10-st 1000-st;0.7304
asetäitja Rudolf;0.7302
seisuga öelda;0.7298
Selle lennuga;0.729
-st 31;0.7284
See läbida;0.7259
muutunud riigid;0.7231
horisontaalselt mängitakse;0.722
tugevasti madalamaks;0.7208
ida- kagutuul;0.7159
rannikul 12;0.7106
eelolev öö;0.7103
vabade kohtade;0.7089
hulk kasvanud;0.7086
esineb 28;0.6999
teame laeva;0.6984
tunnistati parimaks;0.6965
natukene kidurad;0.6929
Kivibergile hea;0.6894
Meil muret;0.6849
kohtumise töödokumente;0.6814
ettevalmistav periood;0.6811
Medvedjev peaminister;0.6801
lihtsalt suunas;0.6729
võtta Salme;0.6525
kuulutatigi parimad;0.6402
suunata noori;0.5617
