keyphrase;score
Dietrich ütles;0.8947
Frauan prüginaised;0.8874
Friedrich Wilhelm;0.8852
Kuurvürst Friedrich;0.8726
ohendsollernite dünastia;0.87
Adolf Hitler;0.862
tõusmas Kuudan;0.859
sotsiaalkindlustuse süsteem;0.8584
ehisviilud jääte;0.8578
kur Schtendamil;0.8531
elusoon Kurferstendam;0.8485
jõudis Kirjandus;0.8484
ärevil sabovski;0.8478
Berliin eakas;0.8477
naablid hooned;0.8475
Main How;0.8472
Marlene Dietrich;0.8439
Joachim Hector;0.8428
Ta Wilhelm;0.8427
Dietrich Torsiooni;0.8426
Berliini varietee;0.8425
Ameerika Nõukogude;0.8415
tööstusrevolutsioon hulk;0.8398
Kurfüstendamine määrderikaste;0.8385
kolkamerelaulud Tuss;0.8385
Verdalt Brechtia;0.8381
pärit hugenotid;0.837
Berliinis Friedrich;0.8366
töölisklassi metropol;0.8361
ääristatud tänavad;0.8349
Merlini elusoon;0.8339
eluhooneid tõusma;0.8332
tänapäevane hoone;0.8318
kinod kabareed;0.8313
öeldud berliinlased;0.831
mõelda linn;0.8307
ilmutis Mercedese;0.8286
kuurvürst konda;0.8278
Berliini Kurphyorstendamist;0.8272
osa tänavaile;0.8255
särav ilmutis;0.8251
Tornid rõdud;0.8247
šaschelise Pariisis;0.824
suured üliõpilasrahutused;0.8228
tünnikujuline särav;0.8226
muutunud Liive;0.8225
taifelsberg Mõned;0.8223
suleti Empinski;0.8219
1932 Avadikend;0.8212
Jagurphjustendam Noh;0.8199
külalistele Kembrinski;0.818
võimalik side;0.8171
hotelli Bristol;0.817
ostu ärikeskus;0.8169
vastupidi telefoniühendused;0.8158
tuhast tõusmas;0.8158
tähendus See;0.8145
Ärgem lähiajalugu;0.814
võimed oskused;0.8132
raiek Ikka;0.8114
fassaadiga ülimoodsa;0.8107
Ta keskus;0.81
aeg Jali;0.8098
Enam-vähem 230;0.8094
Merlini linn;0.8086
linna hästi;0.8083
von Bismarcki;0.8079
Ida-Berliinis Varssavis;0.8078
hingestatud innukus;0.8059
varem Berliin;0.805
Saksamaal Aga;0.8038
laul salvestas;0.8034
kompanii kolis;0.8028
CD säilis;0.8028
järjekordne usutülidest;0.8026
tähendasid lood;0.8021
hõimu Havoljaanid;0.8021
väitnud nimi;0.8021
Lääne-Berliini Juba;0.8012
hotell Berliinis;0.801
Euroopa kaubateed;0.8006
elu linn;0.8002
nälgee ebakindlus;0.7986
vallutatud ala;0.7979
See tippaeg;0.7978
külas laagrite;0.7976
ühiskonna sümbol;0.7975
kaunis kõrge;0.7971
Ja võimalik;0.7967
ausalt öeldes;0.7964
öeldes kahju;0.7962
trepid siseruumides;0.795
On öeldud;0.795
1931 nähti;0.7949
leht kirjutas;0.7946
Berliini 50;0.7929
jälje Kurfior;0.7928
bulvarit ehitatud;0.7924
shans kutsutud;0.7921
lihterfelde projektid;0.7919
innukus intellektuaalsus;0.7914
apartementidega Siin;0.7909
Euroopa keskus;0.7906
kaoskandus kõikjale;0.7906
hiigelsuurteks prügi;0.7895
kiht õhuke;0.789
lähiajalugu unustagem;0.7886
tollal täiskasvanutele;0.7883
Midagi vana;0.7873
lõppes 1648;0.7871
sõda 1618;0.7864
valus iroonia;0.7851
ajastut iseloomustanud;0.7837
kallis elegantne;0.7815
paljugi 1900;0.7811
muutus paremaks;0.781
kõrgklassi eluhooneid;0.7805
pargid Areng;0.7789
hariduse noored;0.7789
enamus mehi;0.7786
seisev madalam;0.7784
Juba 1931;0.7783
tohutu kaadeevee;0.7771
bulvar puid;0.7759
1900 viiekümnendatel;0.7758
jahimajja sõit;0.775
alguses Ensolonite;0.7748
kindel käsk;0.7741
idaberliinlased tormasid;0.7738
Kuidas meeldib;0.7734
tööle ehitusstiilides;0.7733
tuhanded töötud;0.7726
jäänud 1946;0.7725
Slaavlased võtsid;0.7708
Nendel aladel;0.7707
varem Kõik;0.7704
Roliina tähendanud;0.7692
kantud pressikonverentsil;0.769
katkestati Kursustendam;0.7672
mütoloogias tegutses;0.7653
14 tõusu;0.7652
vulkaan 25;0.765
Erilaid Vikerraadios;0.7645
säilis kolm;0.7643
Ida-Saksamaapiir tärastati;0.7635
väed Aastal;0.7631
Leningradist eeskujusid;0.763
harjuda Nad;0.7624
õuduse hirmuga;0.7616
suur osa;0.7601
Nõukogude tankide;0.7581
küsimusele luba;0.7567
Merlin muutus;0.7543
televisioonis kantud;0.7542
kolmveerand hiigelsuure;0.7522
linna hiigelsuurtest;0.7482
korrati teleülekandes;0.7474
leida viidet;0.747
Ka aval;0.7469
hulga vanu;0.7463
Lääne-Berliinis mured;0.7442
uksi kohvikud;0.7435
nimel asusid;0.7427
seisab brandenburgi;0.7424
majanduslik olukord;0.7398
Ei lihtsalt;0.7382
uusim stiilne;0.7379
Aknal kiri;0.7372
kuutammil põlverit;0.7368
luksusest jutustavad;0.7357
slaavikeelsest sõnast;0.7351
protesteeris rahvas;0.7345
paraadil 1900;0.7327
suurimate kaubanduskeskuste;0.7317
valvuritele antud;0.7306
86 Teda;0.7302
Siin salongid;0.7287
Et inimesed;0.7287
varieteeprogramme vaadata;0.7262
See kinni;0.7251
Need varustati;0.7235
Ainult madalam;0.7221
ehitisi uuemas;0.7216
Uue näo;0.7206
17000 parimates;0.7085
kaugusel Euroopa;0.707
esimene laul;0.7012
Mõne aasta;0.6937
idapoolele vastupidi;0.693
kutsuge uuendusi;0.691
See lootusekiir;0.689
toibuma Muidugi;0.6861
endisel kujul;0.6796
kord reibas;0.6779
põgeneda Kus;0.6685
aeg-ajalt Saksas;0.6623
madalam kuivana;0.6491
Purustatud kaheks;0.641
28 ruutkilomeetrit;0.5509
paljude uue;0.519
