keyphrase;score
perekonnasõber ütles;0.8716
blogdoidiga akvers;0.863
flöödimängija äkki;0.8437
oboe kõla;0.84
sportlaskarjäär hästi;0.8365
muusika rock;0.8321
paralleelselt Audenteses;0.8315
Lõuna-Eesti tüdruk;0.8305
inglissarve võimalik;0.8283
mõte Tallinna;0.826
oboeni jõudsid;0.8245
flööt tohutult;0.8238
uliku teema;0.8226
alamehelik ala;0.8214
muusikamaastik varsti;0.821
poe võlub;0.8195
Ja üsna-üsna;0.8175
Just inglissarv;0.8169
live mängib;0.8167
vanasti lihtsalt;0.8164
telemanni barokiaja;0.8164
kantilinsid soolod;0.8163
närvis ausalt;0.816
muusikat oboe;0.8154
käib singa;0.8134
ajastu muusika;0.8134
vähem repertuaari;0.8126
Karakras oboeõpetajat;0.812
natuke õpin;0.8116
prožektor paistab;0.8116
natukene pärit;0.8116
soovitused võib-olla;0.811
naisoboemängija mänginud;0.8099
muusika Ikka;0.8093
Audenteses paar;0.8092
muusikakeskkooli Karakras;0.8087
kontakt jääb;0.8081
meheliku võib-olla;0.8072
Enamus juhtudel;0.8071
osa Paan;0.8071
mängida See;0.8068
ütles õppida;0.8061
Et öelda;0.8059
kuus metamorfoosi;0.8056
hinge täis;0.8041
kirjutatud teos;0.8039
mõtlesin ilus;0.8037
kõvasti vähem;0.8036
ingeli Tret;0.8032
võlu muusikal;0.8021
mängitakse Eestis;0.802
nimelt oboe;0.8017
metamorfoosi soolo;0.801
ühtegi muusikat;0.801
aegadel võistlust;0.8008
repertuaari ennust;0.8007
erinev kõlakujutus;0.8002
ütleme konkurss;0.8001
kõvasti muutumas;0.8
Ta õpetas;0.7988
eesmärk Aga;0.7988
loodan hästi;0.7978
õudselt nõudsin;0.797
närv tihtipeale;0.7968
täna stuudios;0.7966
meeldib muusika;0.7958
mehelik ala;0.7953
talled hingeliga;0.7951
lugu mängid;0.7935
Paan nii-öelda;0.7927
häid teoseid;0.7926
blokaku suvi;0.7913
olümpiamängudel tea;0.7912
elasin olümpiamängudel;0.7908
kindlasti asi;0.7897
konkurss avab;0.7894
mängima heliloojad;0.7893
Ma soovin;0.789
Aga ütleme;0.789
ütles flööt;0.7885
muuseas keskkool;0.7885
limp ingeli;0.7882
flöödile raske;0.7881
mõttes emotsionaalsemat;0.7879
kindlasti algpõhjus;0.7876
kõndida elukaaslasega;0.7874
telekonkurss Klassikatähed;0.7866
üsna-üsna raske;0.7856
räägi natuke;0.7847
mängid Benjamin;0.7841
emissiooni võttis;0.784
öelda harjutamisest;0.7824
tähendab pingutus;0.781
Eestis ebapopulaarne;0.7807
Rootsist saabunud;0.7806
kirjutatud Et;0.7797
Bachi telemanni;0.7786
ema nimi;0.777
aastat mänginud;0.777
saates külas;0.7767
naissoost interpreet;0.7762
klassikatähtede ajaloos;0.7757
stuudios oboemängija;0.7755
Tallinna muusikakeskkoolist;0.775
ilusti öeldud;0.7748
vähemaks tahaks;0.774
nädalal tuntud;0.7735
muutusid Saksamaal;0.7735
ausalt ütlen;0.7726
õppimise periood;0.7722
eesmärk südamel;0.7719
hästi kõlab;0.7712
tõmbab käima;0.7708
öelda Lõuna-Eesti;0.7705
hällo lugu;0.7702
mängijate puudus;0.7699
See ilusti;0.7697
nii-öelda oodatavalt;0.7694
nädalal Klassikaraadio;0.769
mängida ajalugu;0.769
klassikatähtede salvestused;0.7679
head programmi;0.7679
Kas lood;0.7675
tunne emotsiooni;0.7672
Aga mõeldes;0.7671
istusin teleka;0.7669
suur õppimise;0.7665
vastupidi publik;0.7663
natuke Saksamaaajast;0.7647
mure meeldib;0.7647
Et mängid;0.7647
suhteliselt vähesed;0.7642
muutuv trend;0.764
hinge vanaema;0.7637
tea koolis;0.7635
räägime unistad;0.7633
nooremana räägi;0.7627
aega võrreldes;0.7626
mängima Eestis;0.762
muusikaülikoolis Lõpetasin;0.7608
välismaal häid;0.7602
Saksamaal Kindlasti;0.76
kõlakujutus Ja;0.7592
hea hästi;0.759
võib-olla sportlaskarjäär;0.7581
10 prantsuse;0.7579
uue flöödimängija;0.7571
selleaastased osalejad;0.7568
kindlasti kasulik;0.7566
tore perekonnasõber;0.7565
Lääne-Virumaale Et;0.7545
nägin inimesed;0.7538
Oled repertuaari;0.7528
hobuele inglissaarele;0.7515
tihtipeale töö;0.7507
ainuke pill;0.7506
arvan muusikalises;0.7495
Eesti televisiooni;0.7489
vanusest puudus;0.7477
Eelmine hooaeg;0.7472
Saksamaale õpingutega;0.7463
mängida Muidugi;0.7456
ilusamalt soolod;0.7449
asi tahan;0.7449
saadet Klassikatähed;0.7441
näiteks suurelt;0.744
praktiline eesti;0.7432
raske tabavat;0.7413
aastane sündisin;0.7398
Eestis Eestile;0.7398
hästi proovisaalis;0.737
õpingutega Just;0.7349
salvestata saateid;0.7324
esitus klassiruumis;0.7298
muusikakeskkooli tuba;0.7292
eraldi eesmärk;0.7283
õpetas puhkpille;0.7274
Saksamaal 12;0.7256
spordile muusikal;0.7255
pilte Ma;0.7242
töötaks prožektor;0.7204
kolm tütarlast;0.7203
saatega tore;0.7163
sajandil kirjutatud;0.7146
keelt annavad;0.7124
alustab nädalal;0.7076
ongi Barakked;0.7022
orkestrites arust;0.7002
formaadiga On;0.6985
trend Esimest;0.6951
võimalust ütles;0.6947
tilli variante;0.6946
neli aastat;0.6866
hingelise arv;0.6839
haigest juhtuvat;0.6522
muusikuna muutusid;0.6401
panna poed;0.6365
avab uksed;0.6298
paljud ajastust;0.6239
eesti keelt;0.5708
