keyphrase;score
mere hõngu;0.8524
Lembit Meriloo;0.8463
sekrezerm õieti;0.8428
kõmisev õllekelder;0.8406
olemegi manas;0.8344
Seberg ütleks;0.8337
Runzale õelusele;0.8332
iseendastmõistetav jaanipäev;0.8332
muissess Rahvarõivais;0.8295
Seepärast Esidki;0.8288
küsida seedeõlut;0.8286
kiigelennud sõnajalaõielood;0.8275
tollal tähelepanuväärsem;0.8273
kõikjal Nõukogude;0.8258
tänapäeval ürgse;0.8213
Eesti jaaniõlle;0.8213
karja viljakasvatus;0.8206
Kesk-Eestis Türi;0.8202
valvestame algupära;0.8197
järvest Jõulu;0.8193
lähtud sillad;0.8179
jaaniõhtul Viljandi;0.8151
kiriku räästas;0.8146
rahvatraditsioonidest kantud;0.8136
kõrgemaid aateid;0.8132
rahvaste sõpruse;0.8123
Nõukogude Eesti;0.8118
land kvaliteet;0.8112
asi Adrad;0.8111
mustlaskomissilles Kõik;0.8108
rahvatarkuse jaanipäeval;0.8107
nii-ütelda nädalit;0.8105
neidu ilmismi;0.81
helilooja Lembit;0.809
pandi põlema;0.8088
pidupäev paljudes;0.8084
tallinlased kevadel;0.8083
jaanipidu Aeg;0.8081
Rahvarõivais sõidavad;0.8077
avaakordid Head;0.8074
külalisi Siin;0.8057
pala avaakordid;0.8047
Viljandi artellide;0.8035
Saaremaa Saaremaa;0.8034
rõõmu kordaläinud;0.8027
suuremas land;0.8025
jaanipäeval nõudminellergi;0.8024
tõuseb laululava;0.8018
õllesõber jagas;0.8013
ütlema lõpeb;0.801
tõmmised kõmisev;0.7998
munamäeni Virumaast;0.7997
mõjutas See;0.7992
pidustused jätkuvad;0.7985
joones õiges;0.7985
vanarahvas ütleb;0.7984
tossavaid piibud;0.7978
See 2000;0.7975
etnograaf Muuralt;0.7971
Aga jutt;0.7969
järve kaldal;0.7964
uhkem ehitis;0.7961
Lyotatakse kolm;0.796
pärinev kirjutis;0.7957
jaanituli süttis;0.7955
Lauluväljak ehtinud;0.7943
head lennaksed;0.7943
tühjad Agaramad;0.7936
täna puudu;0.7929
kindlalt öelda;0.7924
Ugaste sool;0.7923
möödas ükskord;0.792
üksin Tundub;0.7919
Ivan Väljaots;0.7918
jäid Seal;0.7914
noorsoosaartel tõuseb;0.7913
aastal Moskvas;0.7911
pandud nõude;0.7911
ilmismi keel;0.7908
Mererajooni esimene;0.7908
kujutelmadega Nad;0.7904
proovitud õnne;0.7902
ehitamas õde;0.79
gaasikud männikud;0.7883
aedlinnas Noh;0.7882
õlletegu algab;0.7879
suvekeskne püha;0.7877
saarlased käisid;0.7875
keldrid mahutavad;0.7867
Saaremaa valssi;0.7865
Jaanipäeva kommetest;0.7858
memmed noortega;0.7849
selgub täna;0.7845
aastaga väljanõudmine;0.7826
ajamärkide Noh;0.7824
tingimata 80;0.7823
vene keelpilliorkester;0.7817
suur õllesõber;0.7811
Siin Tartu;0.7811
loodus vägev;0.7802
öelda rahvakommete;0.7797
tänaõhtuste haruldasemad;0.7795
kolhoosis Suveviljad;0.7789
valssi mänginud;0.7779
aja arvamist;0.7776
toimetused õiges;0.7774
Ja tähendus;0.7767
taheti vägevust;0.7764
kabelaselevi talgute;0.7764
Sündmus tollal;0.7764
rida Tallinna;0.7763
varemete tekkelugu;0.7758
Praegu tõusevad;0.7756
kordaläinud kevadest;0.7752
ilus soe;0.7749
Vist vähestel;0.7748
Kuulsite Ringvaadet;0.7742
Kuidas tänavu;0.7737
tähendab püüti;0.7737
komitee sekretäril;0.7733
Toomemäel jaanituld;0.7722
vanad kombed;0.772
Nad taotlesid;0.7716
lauldud pluusinimedas;0.7708
enamus kolhoose;0.7702
sajandist pärinev;0.7698
Väljakul olijad;0.7687
tööst lisab;0.7677
süüdatakse Jaanituli;0.7677
seotud tootmisega;0.7669
noorsooühingu Tallinna;0.7666
kesvamärjuke Kese;0.7653
vastaspoolne osa;0.7652
Tartu Koondorkestri;0.7651
Türi rajooni;0.7641
rahutuvi Kogu;0.7638
466000 Kuidas;0.7633
etena okas;0.7632
kuulsamad õllemeistrit;0.7622
festivali märk;0.7618
nais-mees- segakoorid;0.7583
osa niigi;0.7575
Truncil Ei;0.7573
anna teast;0.7563
Adrad head;0.756
avatakse Tallinna;0.7554
palume lähemalt;0.7553
ehitis Sündmus;0.7548
mälestuse märgid;0.7539
No kõmisevate;0.7538
põlispuudepaistvate kuulsate;0.7508
vennad See;0.7493
Et toidukasv;0.7467
Meie laagri;0.7441
Siis lastaks;0.7437
töörõõmu selgemat;0.7415
ürgse inimese;0.7389
tutvustada Tartu;0.7375
sündima Tõesti;0.737
juuni SL-is;0.7353
mekkisin õlu;0.7337
vabariigikeskustes Siin;0.7325
kindlasti mäletate;0.7322
ajalukku Vist;0.7318
nuhelda sante;0.7298
joones toimetused;0.7291
sega naisrahvatantsurühmad;0.7285
ajal valitsesid;0.7255
templites vanad;0.7235
See tähendab;0.7226
lugu lõpetada;0.7225
sõpruse keeldutakse;0.7214
peolisi laululava;0.7204
kõlavad Viljandi;0.7199
tolleaegne linna;0.7191
sillad idanema;0.7164
kangest kobrutavast;0.716
tihti rääkinud;0.7154
juhataja seltsimees;0.7144
süütamist ootav;0.7139
kolmas põlevad;0.7137
kalameestest tihti;0.7114
ehitasime maja;0.7094
hääled panna;0.708
115000 liitrit;0.7069
lipu Demokraatliku;0.7067
austamise kombed;0.7065
võtab mehed;0.7053
suuremas suuremas;0.7021
Selleks põhjust;0.6951
viis Tallinna;0.6945
Ja alkoholivaenulikule;0.6927
voli kõnelda;0.6918
juhi isetegevusliku;0.6865
loendada Eesti;0.6779
Head kuulajad;0.6687
leia aega;0.6615
plaani plaani;0.6503
suuremat töörõõmu;0.6431
Kell kolmveerand;0.5579
