keyphrase;score
kauntserling Lacing;0.8783
mininäidend Me;0.8739
sõna ütleme;0.8629
standard Average;0.8616
Ütleme integratsioon;0.86
ebamäärane üldnimetus;0.8598
Average European;0.8588
tühi-tähi wind;0.8566
võetilised Oki;0.8563
vähem ütleksin;0.8548
Johannes Aavik;0.8539
mõttekramp ütleb;0.8537
salakeel släng;0.8514
võib-olla prostoi;0.8481
produktiivsed öeldakse;0.843
mõjutatud eripärane;0.8428
küsimust lihtsalt;0.8392
keeles säilinud;0.8381
huvitav sõnapaarid;0.838
võõraste Ikkagi;0.8376
võimalik See;0.8368
poeetika hästi;0.8367
Norbert viiner;0.8344
märgime loogeliste;0.8341
jõed järved;0.8339
ideofooneliselt sõnapaarid;0.8337
tilin Colin;0.8332
küsimus Euroopa;0.8328
Worf nimetas;0.8321
kirjakeelt Johannes;0.8313
metafoorselt metonüümsed;0.8306
keeltele üldmõisted;0.8305
mõtlemisest mõjutatud;0.8297
asju küberneetika;0.8297
mäed jõed;0.829
Mõnes mõttes;0.8278
maastikumaal öeldakse;0.8277
pääle tänapäevane;0.8276
Indo-Euroopa surve;0.8272
kopsud-maksad üldmõisteid;0.8266
mõtlemise Võid;0.8263
Lacing tahab;0.8258
asi tegelikult;0.8238
mobiilisõnumid kasutatakse;0.8234
keel mäng;0.8231
metonüümsed hiina;0.8217
järved lombid;0.8212
meeldib öelda;0.8207
asi osastava;0.8202
onomatopoeetilisdeskri sõnadest;0.82
No alaväärsustunne;0.8198
alaväärsustundes Et;0.8195
muutused Näiteks;0.8194
tundub kõnekeelne;0.8193
Ja võimalused;0.8187
inimesel mõttekramp;0.8181
rahvalaulus Soomes;0.8179
mõtlevad ütlevad;0.8178
Mõnes keeles;0.8178
aeglased jõmakad;0.8176
ideo fooniliste;0.8174
keeles sõnad;0.8173
omamoodi mõiste;0.8171
ongi soome-ugri;0.817
audiovisuaalselt kõnekeel;0.8165
Travidigi Minu;0.8161
Benzo men;0.8159
ütleme lõuna;0.8156
väljendavad üldmõistet;0.815
selgepiirilised Me;0.8132
veekogud jõed;0.8119
keel täislaensõnu;0.8119
vaimulikud saksa;0.8116
tänapäeva matemaatika;0.8113
prantsuskeeles vähem;0.8112
tahame öelda;0.8111
puumoodi maram;0.8109
nähtused keeltes;0.8104
keelemaastiku ideo;0.8101
žestikuleerime sõnapaarid;0.8099
indoeuroopa mõjusid;0.8093
eurooplased ütlevad;0.8091
keele ideofooniat;0.8081
mõiste loome;0.808
ütleme sisikond;0.8074
asjad tähed;0.8066
silp asendatakse;0.8065
üldmõistet väljendatakse;0.8061
öeldakse Hanschwei;0.806
luules Ma;0.8057
hästi Ta;0.8056
küberneetika isa;0.8047
sõnapaarid On;0.8046
Kahju söandata;0.8045
nii-öelda metafoori;0.8043
sõnapaarid osa;0.8043
ainsus mitmus;0.8031
magamistarvete müüja;0.8027
keele põhja;0.8024
padjad See;0.8013
jällegi Aavik;0.8013
vormid kaovad;0.8012
rahvad kärmema;0.8009
sodi body;0.8007
body Ma;0.8002
karud suured;0.8002
keskmine Euroopa;0.8001
mainisite alaväärsustundes;0.7998
tähendab konkreetset;0.7989
tähendab puu;0.7984
räägib eesti;0.7976
jälle hea;0.7973
nimetatud Et;0.7959
inimesed õppima;0.7958
nägi metafoorsustaga;0.7958
asjad selgepiirilised;0.7947
võib-olla vähem;0.7945
soome-ugri keeled;0.7945
kaudseks kõneviisiks;0.7942
tädi keel;0.794
keeltes kauntserling;0.7938
metafoolseks Osa;0.7926
ersa koored;0.7926
kirjakeeles Korrektorida;0.7922
Jah pudi-padi;0.7905
sõnasõda nimetatakse;0.7885
keeled kalduvad;0.7884
üldistumine Minu;0.7883
keeruline tõlkida;0.7875
niukse ebamäärase;0.7867
Isegi Kabalistid;0.7866
huvitavam asi;0.786
kõrgema abstraktsiooni;0.784
släng pruugi;0.7814
hea arukast;0.7809
Keegi keeleteadlane;0.7809
keelefilosoof Benzo;0.7796
Osa sõnapaaridest;0.7796
Tehku indoeurooplased;0.7796
substants seisev;0.7783
No winda;0.7779
noorte probleem;0.7777
koma B;0.7775
vänta sodi;0.7769
toimunud uperpall;0.7764
sulgudes kirjutame;0.7757
hispaania itaalia;0.775
Kabalistid ehitatud;0.7745
tahame väljendada;0.774
ema ema;0.7736
asendatakse silbi;0.7723
öelnud nähtused;0.7722
paljal maa;0.7719
sõna käed-jalad-käed-jalad;0.7718
On Indo-Euroopas;0.77
teatud muutused;0.7697
keeldunud Rubio;0.7694
isa Norbert;0.7694
kirjelda näitleme;0.7673
vooditarbed magamistarbed;0.7666
hallis tsoonis;0.763
rikkuda Me;0.7627
kurblooluse huvitav;0.7624
keele mõtlemise;0.7604
Täiesti tulemine;0.7602
igapäevased asjad;0.7601
eesti kirjakeelele;0.7595
tegelikult rohttaim;0.7572
keeltel paremad;0.757
väljenditest aru;0.7569
kolm põhikäänet;0.7566
keeld lihtsustub;0.7544
Noh painutatud;0.7524
matemaatikutele tundmatu;0.7515
vajadus jõuda;0.7501
meeles vajadus;0.7463
asjad eesti;0.7456
ütlevad Me;0.744
tugevasti enda-Euroopa;0.7438
Me armastame;0.7422
vapustavalt kaunis;0.7404
asi maailmas;0.7399
noorte inimeste;0.7391
Euroopa rahvad;0.7375
toimub eesti;0.7365
natuke pingutama;0.736
õlle kohandame;0.733
puudus onomatopoeetilisdeskri;0.7286
ametlikule eesti;0.7279
paljud Oleme;0.7271
väljendada soome-ugri;0.7268
olulisi asju;0.7225
kirjutame A;0.7212
isa rohkemate;0.7185
loendada selge;0.7128
haritlased keelt;0.7087
esimene silp;0.7062
integratsioon leia;0.7005
heisati emad;0.6953
paljude asjade;0.605
