keyphrase;score
Nets Estonia;0.8871
Heritage business;0.8742
Dwight Howard;0.8699
Joachim Gauck;0.8679
kodus Houston;0.865
võitis Warriors;0.8595
ülekoormus päringud;0.8573
Yorgis ütles;0.857
töötab circa;0.8555
äkkrünnaku õppuse;0.8552
Benjamin Netanyahu;0.8543
Almaseni sõnul;0.8476
Houston Rocketsi;0.8475
vähemasti mäng;0.8459
Mirjam Nutov;0.8456
äriinkubaator jätkab;0.8448
põhitantsu osa;0.8443
Õppuses lõid;0.843
ühtpidi lõpp-punkt;0.843
Cramo Tarmo;0.8401
Lewis Hamiltoni;0.8385
tänukõnes liigutatult;0.8368
sporttantsu tõrju;0.8363
Holsmer Variant;0.8358
huvid tegelikult;0.8351
kantus Benjamin;0.8346
õpilased Kalvi;0.8344
Petro Porošenko;0.8343
kultuurisündmuseks Johannes;0.8334
Mätas osales;0.8323
Eestis lõuna;0.8321
Parvlaevade veeskamine;0.8316
sõitis Mercedese;0.8289
Veljo epits;0.8287
suunas Swedbank;0.8281
õppuste Lääne;0.8281
Hiiumaal Õppuses;0.8274
sõnas võib-olla;0.826
müügikanal spetsiaalkauplejad;0.8256
raadiouudistele Mirjam;0.8254
Hepner Julgeolekutõstmine;0.8249
külalised Euroopa;0.8243
Almasen Me;0.8229
sõnul iseloomustabki;0.8227
tantsupeod arutelu;0.8213
hästi lausa;0.8209
Warriors alistas;0.8193
haldav Nets;0.8189
Hiiumaal Kärdla;0.8187
võimaluste eesti;0.8182
võib-olla mõtlema;0.8176
Peterson administratsioonil;0.8171
Iidee monitooring;0.8169
Pärdi muusika;0.8167
BC Kalev;0.8165
Friedrich 80;0.8161
selvekassad mõjutanud;0.8148
circa 50000;0.814
tarindite maja;0.814
põhiline põhiline;0.8133
piiriäärsete väikeettevõtete;0.8133
Berliini kontserdimaja;0.8132
monitooring teemadel;0.8123
Päevakaja number;0.8118
Lähme selvekassad;0.811
Spordiselts Kalev;0.8101
Kaubandus-Tööstuskoja inimesed;0.8098
võimekust koostööd;0.8098
kinnitas tänase;0.8085
administratsioonil moodul;0.8084
sajupilved Neljapäeva;0.8076
e-kaubanduse võimalusi;0.8071
Ilvese Saksamaa;0.8068
ümbritseb meri;0.8067
Ain Kaljurand;0.8048
kammerorkester kantsid;0.8041
Anett Kontaveit;0.8039
osa nägemuse;0.8033
Tartu Ilm;0.8023
jaekaubanduse buum;0.8021
tööjõupuudusest See;0.8017
See teema;0.8013
päringud khatimaksepäringud;0.8006
tahetakse Kalevikesksust;0.7999
homme pärastlõunal;0.7991
paanid õppused;0.7989
andmebaaside seisi;0.7986
Kärdla ühisgümnaasiumi;0.7986
ükskord 15;0.7967
Eesti jaekaubanduse;0.7967
Probleemi põhjus;0.7967
koostööks Eestis;0.7958
Marina Jegorov;0.7955
106 Warriorsi;0.7938
business teisalt;0.7933
määral sporditegemist;0.7933
esmatarbekaupade investeerivad;0.7924
lepitud paanid;0.792
olulisemad sündmused;0.7915
Kasumlikkus väheneb;0.7914
arvestus tänavu;0.7906
Tallinna sadam;0.7902
tegevusetust ütleme;0.7889
läbirääkimistel selgeks;0.7889
põhimõtteliselt toimub;0.7883
Probleeme analüüsitakse;0.7877
itk Sa;0.7855
regina Aadama;0.7853
arenenud rahvakunstialane;0.7852
Selveri pressiesindaja;0.7848
Howard kohtumise;0.7841
Me arvame;0.7831
jätta otsused;0.7815
suuda IT-insenerid;0.7813
tähenda hiidlased;0.7811
tähelepanu keskmes;0.7808
kooli õpilased;0.7803
spordiuudised võtab;0.7803
saalide kuuluv;0.7798
andmebaasides tekib;0.7796
täna majandusministeeriumis;0.7787
osa Arvo;0.7782
võtmine Selgelt;0.7776
Estonia juhataja;0.7767
Estonia Probleeme;0.7757
suured raskused;0.7751
moodsad kontoriruumid;0.7749
peamine ootus;0.7733
paremini ühiste;0.7728
automaatkassad parem;0.7724
parkimisprobleemid valusam;0.7716
toimetasid päästjad;0.7705
hästi mitmekesist;0.7692
Viimased tegevusetust;0.7686
Ukraina sõdib;0.7684
lahtine tarindite;0.7679
kasvasid palgad;0.7672
Berliin Ja;0.7671
aasta lõpus;0.7652
suurem osa;0.7642
tõttusega külmutati;0.7629
vajalik Õppus;0.7628
näha trend;0.7621
muusika Eesti;0.7618
kaks opereerimiskonkurss;0.7605
autoriõhtu teatas;0.7602
igapäevane igapäevase;0.7599
alustas Prantsusmaa;0.7584
vallas kohalikud;0.7581
lahtine Ei;0.7578
jaekaubandusettevõtetest maris;0.757
ametid ametkonnad;0.7556
See riigivisiit;0.753
lahti Selveri;0.751
üha suurem;0.7509
spordile staadion;0.7489
Kalevikesksust staadion;0.7482
õlul natuke;0.7461
suuresti tingitud;0.7459
kõlas muusika;0.7456
antakse parvlaevad;0.7428
seeria neljandas;0.7422
Tere õhtust;0.7415
Õhutemperatuur öösel;0.7379
Stephen terminali;0.7372
loob eeldused;0.7369
valusam koht;0.7369
aastal planeerime;0.7354
reageerimise ühisõppus;0.7352
Käin tihti;0.7341
kolm pallivahetust;0.7334
toimunud Meie;0.7325
optimistlikud valdav;0.7306
selgelt kuulda;0.7303
Vene sõjaväelasi;0.7282
teatanud vastavasisulisest;0.7267
koht planeeringu;0.7264
osa olulisematest;0.722
küsitletutest 10;0.7219
töökulud kasvada;0.7203
Aare Alliku;0.7198
rajooni administratsiooni;0.7191
2007 2012;0.7187
loodab 2019;0.7156
rannikul 11;0.7134
vastuseid Me;0.7098
algatati detailplaneering;0.7086
kasvanud keskmiselt;0.7008
varem tähenda;0.6972
kuulata vikerraadio;0.696
kaldal elavatel;0.6942
riigiametite Selle;0.6919
aastal harjutus;0.6895
korraldada Eestit;0.6883
oluline mereohutusega;0.6856
heade kavatsuste;0.6838
aastat hiljem;0.6824
aasta tantsupidu;0.6731
kaasa kohalikele;0.6361
kell 19;0.561
