keyphrase;score
õpetussõnu nõukogude;0.8611
Räägid raamand;0.8461
Tehia Me;0.8429
pisistanadon äkki;0.8353
mõistatusi õpetussõnu;0.8337
jutu Tehia;0.833
õpetussõnu oligi;0.8325
sõnad õige;0.8268
asjad aniis;0.8263
aniis sõnad;0.8226
äkki tôesti;0.8214
Lili Käär;0.8212
Hiiu lasteraamat;0.8193
Vagarbadelt Badegu;0.8189
armilist asjad;0.816
sõnad jääb;0.8158
rääkimise soonitsin;0.8146
märkia kruuke;0.8144
koolipõlves kirjutatud;0.8126
suur üllatus;0.8113
tarnilisi õpetussõnu;0.8109
Badegu kriminarilinaalne;0.8107
kausta väike;0.8106
tarison Aga;0.8096
sõnu Siion;0.8093
kirjas Mac;0.807
äraarvamisi mõistatusi;0.8031
Siion kirjas;0.803
raamand räägib;0.803
mõte natukene;0.8028
inimene ütleb;0.8026
soust sõnu;0.8008
parasjagu tarison;0.7988
ajast äraarvamisi;0.7983
Siioni hiiu;0.7963
üteldi kirjutama;0.795
kaks päev;0.7948
tääda pill;0.7945
lugusid Põhiliselt;0.7941
päev süüdlast;0.7933
raamat Räägid;0.7933
tilgad leheküljed;0.7932
Aivar viidik;0.7922
sõna Et;0.792
Merike Heinsoo;0.7919
tavaline sõna;0.7907
Kas õige;0.7897
ütlesin jäneseuudist;0.7893
väike osa;0.7888
seimani vähevõitu;0.788
lapsepõlvemaile tähendab;0.7868
tähele loba;0.7867
tahvli pääle;0.7851
ennemini üteldi;0.7851
tôesti Aga;0.7834
lapsed Me;0.7828
köiki armilist;0.782
üllatus Pea;0.7819
lapsed soust;0.7817
lapsed päeva;0.7807
taas tänasest;0.7807
kirjahiiglase Esiti;0.7807
valitud koolipõlves;0.7805
meeldib pisistanadon;0.7804
tähendab õpetamise;0.7796
Täht taris;0.7792
täitsa ununenud;0.7776
raamatukogu täitel;0.7774
Lõpuks läkski;0.7767
arvate tänase;0.7761
jäänud Ma;0.7757
osadel klassidel;0.7755
leheküljed kirjutanud;0.7745
tänase päeva;0.7742
draamandust plaanesingitena;0.774
tundus lihtsalt;0.7735
On õige;0.7722
kogubanud asi;0.7722
Tüür Paul;0.7714
õpetajad tähendab;0.7708
eriti tundus;0.7701
järjest Täht;0.769
matust lapsed;0.768
ajast raamat;0.7676
Me kaks;0.7676
räägite kohad;0.7675
käin käinud;0.767
sõnu vähe;0.7662
kiip köiki;0.7662
vahe jäänud;0.7653
keekidele Tere;0.7628
Aga sedamoodi;0.7628
asi platsis;0.7627
Tei õpetajad;0.7625
siini kirjutanud;0.7615
sedaviisi Esimene;0.7613
tähendab kuskile;0.761
Tere teilegi;0.761
mõeldud kodudes;0.761
Esimene mõte;0.7605
suhteliselt köelda;0.7601
arvasime lünk;0.7597
Käär asja;0.7597
mõtlema Meie;0.7596
kasutavad täädvad;0.7596
panime järjest;0.7593
asju tääda;0.7591
kohad Aga;0.7586
trumm kiip;0.7583
käeõhtud pikad;0.7564
koolist lapsed;0.7535
seletuskirjadega suur;0.7528
raamat mõeldud;0.7521
meele On;0.7514
Hiiu Maidki;0.7497
kaks itud;0.7493
täädvad asju;0.7483
jäneseuudist kodu;0.747
iiri tahvli;0.747
liimitatud kujundanud;0.7462
võimairib pude;0.7462
segamisi Siioni;0.7454
Laas toimetajaks;0.7451
lehekülgede lugusid;0.7446
paksu kausta;0.7445
itud hiidlast;0.7436
materjali kogunesko;0.7434
Tere õhtust;0.7415
pikad pimedad;0.7408
raamatuga küsis;0.7387
tänasest kooli;0.7385
Hiiumaa tund;0.7375
Et koolis;0.7364
natukene puudu;0.7361
muuseumis seletuskirjadega;0.7356
käik puudus;0.7326
vallamajas raamatukogu;0.7321
nimesid liimitatud;0.7318
ununenud sügis;0.7291
Meie arvame;0.7286
otsinud lugusid;0.7282
vähe juurutada;0.7278
loba asju;0.7278
Peamiselt otsinud;0.7266
keele ühiseid;0.7245
Meie uuest;0.7234
puudu õpetamise;0.7232
oligi plaanis;0.7201
nõukogude aegsest;0.7193
hiiu keele;0.7193
arvame asju;0.7187
õpetamise koha;0.7171
võitsime pääle;0.7157
arvan hing;0.7148
keelt eesti;0.7146
laisk inimene;0.7144
pilti kuulsite;0.7136
õpetamise raamatuid;0.7098
uuest draamandust;0.7093
suur teitele;0.7087
lillepeenrale kalle;0.7075
kuskile 70;0.7066
raamatu lugemise;0.7027
tund osadel;0.6985
hing süda;0.698
lihtsalt kaks;0.6977
jäime kuskile;0.6969
suurtaks kaks;0.6961
Kokla projektijuht;0.6954
kirjutanud trambi;0.6952
vigast kassast;0.6936
käinud laiskusega;0.6934
trambi lillepeenrale;0.692
kassast vaatust;0.691
õige iseekaane;0.6903
Mac märkia;0.6874
suurt pette;0.6871
Me elu;0.686
parem meeldib;0.6857
lapsele parem;0.684
keelt pilti;0.6823
pude iiri;0.6816
kaugele jäime;0.6812
pikk vahe;0.6796
klassidel plaanime;0.6794
teilegi Kaanel;0.675
lugemiseks Nüüd;0.6702
elu elanud;0.6677
kujundanud Roberta;0.6665
räägib lugusid;0.6618
plaanis sedaviisi;0.6572
vanavanematega lugemiseks;0.6522
vaatasin hiiu;0.648
Pea suurtaks;0.6358
kuulsite uuemast;0.6196
uuemast vanemast;0.6066
Mis ajast;0.5984
eesti keelt;0.5708
panin tähele;0.5696
-tesse aastatesse;0.5499
