keyphrase;score
Gaudeamuse büroo;0.8726
Publica eelnõu;0.8611
Tšilio Champi;0.8571
David Johnsoni;0.8535
arengu sõlmprobleem;0.8512
tähtajaline mõttes;0.851
amuse tähendus;0.846
läbirääkimiste küsimus;0.8458
pannoo diapostrid;0.8433
loomulikult mõttes;0.8429
tänavapildis nägema;0.8405
Mahmoud Abbas;0.8379
lähemalt biokava;0.8373
Tartu üliõpilasmaja;0.8356
Silvio Berlusconi;0.8354
pärastlõunal antud;0.835
koostöökokkulepet ütles;0.8343
suurettevõtete pidu;0.8339
Marje Josing;0.8329
tegutsev äriühing;0.8324
hästi õnnestub;0.8316
üleminekukriteeriumi Eesti;0.8307
näide võlaõigusseadusest;0.8302
Publica fraktsiooni;0.8299
üksused sisuliselt;0.8278
uudistetoimetus kokkuvõtte;0.8277
küsida kümmekond;0.8271
küsimustele vastates;0.827
vähem Seisukohti;0.826
Õllemuuseumis esines;0.8256
tutvustas Tartu;0.8254
tavaliselt Silvio;0.8251
tegelikult Gaudeamuse;0.825
diapostrid ilmuvad;0.8249
Nagu öeldud;0.8248
lisas läbirääkimiste;0.8222
La Res;0.8208
küsimust põhiseadus;0.82
kinnisvara ruum;0.8195
valimisjärgsed meeleolud;0.8179
majanduse üldseisundit;0.8178
buum jätkub;0.8158
võlaõigusseadusest Võlaõiguse;0.8156
eesti õllerituaalid;0.8153
läbiv kujunduselement;0.8152
Kanada kaitseväelased;0.8149
äriühing likvideeritakse;0.8149
näitab majandusolukord;0.8146
lähemalt Justiitsminister;0.8145
Abbas teatas;0.8129
puhastamisel Võib-olla;0.812
ehitus- planeerimisõigusest;0.812
Me arutasime;0.8114
Publica esilehel;0.8104
Eesti kaitseväelasi;0.8091
Saksamaalt röövitud;0.8091
Tartu linnas;0.8072
Urmas Reinsalul;0.8071
õllerituaalid õllekombed;0.8062
biokava sümboolikat;0.8059
Suurbritannia kaitseministeerium;0.8044
Res Publica;0.8036
Ta ütles;0.8025
viimane ütles;0.8022
põhiseadus See;0.8019
ütles vilkov;0.8018
tegude põhjendatud;0.8001
Eestis öelda;0.7998
Eesti eksport;0.7996
Muud välissõnumid;0.799
kommunikatsiooniminister Edgar;0.7988
Johnsoni sõnul;0.7986
asi kutu;0.7985
õllekultuur nimelt;0.7984
elavdavad näide;0.7983
Runner omanikule;0.7983
laenude kasv;0.7974
Tigmatiseerimist räiged;0.7973
eesti tõsisaim;0.7971
linnakujunduselemente Gaudeamuse;0.7969
sõlmprobleem õiguskantsler;0.796
kasvab eksport;0.7952
