keyphrase;score
Res Publicast;0.8965
Diana Ingerainen;0.8942
Andreas Drozek;0.8713
Igor Gräzini;0.8649
Vitali faktuulin;0.8648
Palts Vitali;0.856
küsitlustulemustest Bush;0.8543
Andres okop;0.854
käima Washingtonis;0.8499
Bush tasavägises;0.8495
Publica Tõnis;0.8472
Konstantin Gorbatšov;0.8459
koostööd terroritõrje;0.8448
Ivanov Townis;0.844
mõte kultuurisilla;0.844
Gorbatšov ütles;0.841
otsustav jõukatsumine;0.8409
Tõnis Palts;0.8398
üldeuroopa eesti;0.8395
Marko Pomerants;0.838
tahaks jõuda;0.8351
krabi elutööst;0.8341
faktuulin Jevgeni;0.8318
põhimõttest näe;0.8312
John Kerry-ist;0.831
Publica fraktsiooni;0.8299
kriitika ütleb;0.8269
Tatjana Muravjova;0.8257
Maslovi Maslow;0.8253
reeturlikus hullem;0.8219
NATO Venemaa;0.8212
Eesti taimekaitseseadus;0.8211
optimistlikud Põllumajandusministeeriumi;0.8191
toetus Arizonas;0.8185
Reutersi küsitlustulemustest;0.8182
öelda kohtumõistjad;0.8159
täiendav 2005;0.8154
Roland müüman;0.8149
artikleid nõukogude;0.8141
mihklipäev Tallinna;0.8136
Seal üht-teist;0.8126
tšetšeenide sõna;0.8106
ekstasid ecstasy;0.8096
artiklid raamatus;0.8093
Sirje Lauring;0.8092
Me teame;0.8086
riigi fütosanitaarnõudeid;0.8083
küsimuses inimõiguste;0.8061
rõhutas linnavalitsus;0.806
Maslow tegelema;0.806
Kaliningradi transiidi;0.8056
loetelu Täienenud;0.8056
laboriga seotud;0.805
konfiskeeritud See;0.8048
õnnestus volikogu;0.8033
sertifikaadid sisuliselt;0.8028
näitus omamoodi;0.8023
küsimustele perearst;0.8017
tsirka 50;0.7999
Päevakaja stuudios;0.7973
sõnad kuulipildujad;0.7965
Tallinna perearstide;0.7965
sillaehitaja Hellar;0.7965
salajased Hääletamise;0.7961
tähistati 70;0.7958
müüman Eksportiv;0.7951
väljendatud Venemaa;0.7945
Pirita linnaosa;0.7935
lõpus muutus;0.7934
See võimaluse;0.793
hetkel lihtsalt;0.792
kultuuriajakirja mana;0.7912
Mäletate eeposest;0.7909
raamatukogus esitleti;0.7906
üksuse Valitsus;0.7903
Eestis film;0.7902
tänavahindades heatasemelise;0.7902
reekspordisertifikaadiga kujun;0.7901
Venemaa mure;0.7901
tõenäoliselt ekstasid;0.79
partnerluslepe ühenduse;0.7898
seisavad võib-olla;0.7894
eeposest Kalevipoeg;0.7894
loodame kuulda;0.7884
avatud näitus;0.788
fütosanitaarnõudeid Venemaal;0.7873
Bush juhib;0.7873
rikutud lõikelilled;0.7868
operatsiooni planeeriti;0.7859
Rumeenias toimunud;0.7845
põhiliselt toodud;0.7837
kodu- väliseesti;0.7829
puudutab Eestit;0.7826
täna kaugeneks;0.7825
tähendab narkootilist;0.7818
taotletakse kontakte;0.7817
toimus möödunud;0.7816
Publica juhatus;0.781
Jah tähendab;0.7805
omavalitsuse üksused;0.7804
jõukatsumine novembri;0.778
Ei hääletada;0.7775
juhatus Pirita;0.7771
eelarves haigekassa;0.7765
venekeelse vähemuse;0.7755
firmas Online;0.7754
kuuluvad sõnad;0.7751
aine MDMA;0.7749
rahvusvaheliselt räägitud;0.7745
juhib John;0.7744
Tallinnas akadeemilises;0.7744
Sotsiaalministri esitatud;0.7737
Hääletamise tulemused;0.7735
ametkonnad Samal;0.7735
kraadi Tallinna;0.7728
Te kuulsite;0.7721
saali kolle;0.7712
ecstasy tabletti;0.7709
45 protsendiline;0.7699
Vahemerel käivate;0.7687
Liit tasapisi;0.7678
