keyphrase;score
incognito Christine;0.8964
mereröövel Silver;0.8689
Röövid silver;0.8616
helirežissöör Andres;0.8576
esine incognito;0.8517
tšak mürmagoonia;0.8493
ino hinganito;0.8443
Jack möirgab;0.84
Karl Sagrits;0.8392
Sagrits helirežissöör;0.8374
äkksea kirevase;0.8344
lampial Jack;0.8333
Andres Roosileht;0.8314
Felslandi hirmus;0.8314
inkognito Jaja;0.8291
näed Ta;0.8288
seegi inkognito;0.8267
mürmagoonia merede;0.8259
esineb Silver;0.8239
Osades Silver;0.8237
Getter meres;0.822
Silver pakub;0.8217
tüdrukut võib-olla;0.8214
tikkerpalu Kadri-Ann;0.819
admiral Silver;0.8189
Ükssilm selslandi;0.8178
See See;0.8165
osas selslandi;0.8164
tuuaad jaapargood;0.8148
jalgsi äkksea;0.8131
häälega ütelda;0.8105
mereröövli tütar;0.8097
Araabia kõrb;0.8089
tõepoolest lampjalg;0.8086
Rico rummi;0.8074
Mina Adrian;0.8062
mõte põli;0.8049
hirm hirmsam;0.8043
röövretkele mürmagoonia;0.8038
Laura Kukk;0.8023
meres maaisand;0.8023
See lamp;0.802
Puerto Rico;0.8019
Kas näed;0.8007
Mihkel tikkerpalu;0.8002
pärida seegi;0.7996
mõte admiral;0.7993
Aga ütles;0.7984
Lõppes kuuldemängu;0.7982
nimi põnev;0.7973
Ja võimalik;0.7967
kõva häälega;0.7953
merede hirm;0.7951
lummi tähendab;0.7946
üldse moodi;0.7944
mürmagoonia kaubalaevast;0.791
lääne Lõppes;0.7907
meremehe vapper;0.7907
kindlast papagoid;0.7901
Kadri-Ann Kaisa;0.7895
Kaisa Selde;0.7892
tõepoolest Väikese;0.7889
möirgab tuuaad;0.7888
hinganito mängib;0.7877
Kuigi tõepoolest;0.7873
raamatu Silver;0.7872
Ükssilm hirmsam;0.7872
Aga See;0.787
Nyyd Silveltsin;0.7869
reisiseltskonna Johutad;0.7866
lunamaksuks võtab;0.7865
Jah Aga;0.7839
vaarial teepirukaid;0.7832
sussi hobune;0.783
võib-olla pantvang;0.782
võimalik Ainult;0.7813
põll lihtsalt;0.7811
lampjalg tšak;0.781
valgevatsa isand;0.781
Ka Jack'i;0.7808
pantvang tõepoolest;0.7803
See tavaline;0.7802
valjugesimise järgib;0.7801
Kadri-Ann röövretkele;0.7792
kõrb viis;0.7791
rummi Ta;0.7787
ilus kõva;0.7776
Kuuldemängu Silver;0.7773
meeldib Olgu;0.7764
kaubalaevast Röövid;0.7758
nojah meremehekirstust;0.7744
parimas suksu;0.7738
valgevad lampjalg;0.7732
hirmus mõte;0.7728
Selde preilid;0.7727
ammu näinud;0.7723
salu õueväravasse;0.7712
jällegi Mina;0.771
vana lampjalgu;0.7708
mereröövel ainetel;0.7704
Jack'i habet;0.7695
Sugugi See;0.7691
jaapargood vajub;0.7687
Aa välksilm;0.7681
otsiks Silver;0.7675
Tulge näitan;0.7674
kaugusel tunnen;0.7669
viskaja kindlast;0.7664
kartmatu Kadri-Ann;0.7664
Väikese reisiseltskonna;0.7658
tea Kaks;0.7649
ütles Inga;0.7648
moodi Aga;0.7647
Roosileht ;0.7641
Kadri-Ann nõuavad;0.7622
hirmsam mereröövli;0.7619
saapasäärde Varjan;0.7606
tütar kartmatu;0.7605
Ainult küsiks;0.759
Adrian ustav;0.7588
Mida näed;0.7583
hirmsam hirmsatest;0.7575
nimelt Aga;0.7562
küsimist ähkimist;0.7557
kaugelt valjugesimise;0.7546
liigutab mööblit;0.7546
järgib kostubki;0.7538
Silver eksilm;0.7534
Jack peenem;0.7534
Ükssilm kolmas;0.7523
Mul odraiva;0.7512
Eelmises osas;0.7504
Kadri-Ann juhataja;0.7489
Ühesõnaga maskeeritult;0.7488
magada Siin;0.7485
Keegi Ma;0.7482
tähtsust esineb;0.7476
meremehekirstust leidsime;0.7471
tekib soov;0.7461
Kui lubate;0.7452
hüüda Valgemad;0.7443
Ma admiral;0.7438
tüdrukud Aita;0.7434
külalisi Oi;0.742
nõuavad mariannilt;0.7404
tuuled reisiseltskonda;0.7398
ütelda mereröövli;0.7394
reisiseltskonda kirdetallu;0.7394
Kadri-Anni verivaenlase;0.7392
maskeeritult põne;0.7368
Varjan vaarial;0.7353
kostubki kaugusest;0.7344
hirmsatest mereröövlitest;0.7334
loomi karvavõrdki;0.7332
annil tekib;0.733
ainetel Eelmises;0.7307
tüdrukud aidas;0.7301
riigipirukaid natukene;0.7294
Väli raamatu;0.7292
Ta armastab;0.7291
magada tahavad;0.7282
võtab riisipirukaid;0.7273
eksilm aardekaardi;0.7263
nime Ühesõnaga;0.7259
tavaline känd;0.7241
Kadri leppinud;0.7226
tähendab ruumi;0.7207
juhuks silmad;0.7205
kolmas osa;0.7193
Kaks tüdrukut;0.718
tšak Andres;0.7159
küsiks au;0.7155
Isand kinnitate;0.7154
lapsed Ei;0.7139
au Nyyd;0.7136
kirevase miili;0.7131
odraiva Mida;0.7128
Trepile Jah;0.7117
vajub julgema;0.7104
Igaks juhuks;0.7085
Ka lunamaksuks;0.7083
osa Heino;0.7037
kassi kassi;0.6866
Aita Tulge;0.6857
õueväravasse Ja;0.6737
mereröövlitest tundnud;0.6727
Ja lapsed;0.6717
peenem poiss;0.669
kirdetallu toovad;0.6559
Meil Hea;0.6492
pööningult tooma;0.6455
julgema meremehe;0.641
lampjalgu tšak;0.6386
miili kaugusel;0.634
Mis tuuled;0.6322
kannata loomi;0.6277
otsima kindla;0.6111
Valgemad Mis;0.5932
ruumi Meil;0.5785
aknast piiluda;0.564
