keyphrase;score
Revaališ võhend;0.8865
partalamyo Christoph;0.8855
Gottfried näithr;0.8826
Estonia pianiino;0.8805
Artur Gourmet;0.8788
Bartholomew Kristofoori;0.8785
Sprengler jäävihm;0.875
Johann Friedrich;0.8734
Beethoveni Schuberti;0.8729
Estonia Vanemuine;0.8707
Tänapäevase Estonia;0.8627
eelkäijad David;0.8616
näits Arton;0.8614
sügismessil Estonia;0.861
Mirsalis koensen;0.8587
Ventsel Mayer;0.8581
Moorits Mirsalis;0.8548
Estonia Shipendale;0.8546
mehhaanika Mozart;0.8515
Schumanni päikestuudium;0.8515
lõpetaski Falck;0.8463
muusikamuuseum Daci;0.8462
Sest Estonia;0.8458
Johan Schteni;0.8443
halb Orntlif;0.8414
sümpoosion konverents;0.8411
Orntlif Hermann;0.8408
tõenäosus aastal;0.8404
meister Bartholomew;0.8382
pärit Mikson;0.8363
näiteks Erkki-Sven;0.8325
hõbemedal 1987;0.8314
konservatooriumi üliõpilase;0.8301
kindlasti Estonia;0.8287
Ernst Hiis;0.8282
küsimus Eesti;0.8282
vaimustus Daini;0.8273
klaverite nõudlus;0.8272
Estonia pill;0.8272
ühelgi õnnestunud;0.8268
Radke Radke;0.8252
Heinrich Falck;0.8251
pantaloone Positiive;0.8251
Tegelikult asi;0.825
Nagu öeldud;0.8248
Falcki isa;0.8247
päikestuudium See;0.8245
1824 Falck;0.8244
kindel Estonia;0.8233
väike uuendus;0.8225
töötama Estonia;0.8204
Estonia tiibklaver;0.8201
tööst 95;0.8191
tookordses Revalis;0.819
esindatud Firenzes;0.8181
Sid Tartus;0.8171
Ütlen Tartu;0.8163
Riiga Seal;0.8161
võhend Lif;0.816
lõuna saksa;0.816
märkused medishite;0.8154
kino Sõprus;0.8139
Schteni 1783;0.8133
Siiski põhjalik;0.8124
Arvo Pärt;0.8121
Sõprus Alguses;0.8109
Christoph for;0.8105
üliõpilastöö aastast;0.8102
eesti heliloojate;0.8098
tiibia tahvel;0.8096
meedidžite muuseumis;0.8095
muusikaajakirjas Christoph;0.8092
saarlased uhked;0.8084
Tallinna lehes;0.8081
kirjas Fortepianasid;0.8075
Teemus lõuna;0.8069
Toompeal Toompea;0.8067
kõrge tase;0.8061
ramm Tema;0.806
pärit häid;0.8049
küsimuse toodete;0.8048
klaverimeistrid loomulikult;0.8041
Enamik vabrikuid;0.8038
inimesed teavad;0.8038
aastast ütleme;0.8034
hästi raha;0.8033
põhimõtteliselt oluline;0.8032
stuudium mängis;0.8032
käsitöö Ühtlasi;0.8029
paljud kümned;0.8025
raudtoed Nüüd;0.801
asised klaver;0.8006
Te kuulasite;0.8005
Salong bürger;0.8004
Peab ütlema;0.8
ühtivad Sofa;0.7997
sageli mängijadki;0.7991
Hiljem Radke;0.7979
matused toimusid;0.7977
Teemus Eesti;0.7973
enamasti saksa;0.7968
klavereid klavess;0.7962
lehes kuulutus;0.7952
tööle Peterburis;0.7944
Leppenberg ütles;0.7941
sedalaadi toodang;0.7936
Tsitaadi lõpp;0.7911
On Ždain;0.7908
rahvalikuks Gradke;0.7903
maailmaga nõukogude;0.7896
Heliklahvpillide konstruktorid;0.7894
lõpuks hea;0.7891
uuenduspillikeelt tõmmatud;0.7869
memuaarides Nii;0.786
Põhiliselt Maret;0.7855
voodirežiimi maa;0.7852
variatsioonidega moll;0.7843
Estonia kontsertklaverit;0.7842
Arendas öelda;0.7827
uuritud ala;0.7811
klaverimeistritele seotud;0.7794
toodavad tsitaadid;0.7791
pärinevalt Nendest;0.7789
Berliinis toimus;0.7784
Mozartist lõpetades;0.7781
vabrik puudust;0.777
Estonia kuulsa;0.7769
ilmus itaalia;0.7755
fooria aastad;0.7753
klaverimeister Ta;0.7747
Schumanni pala;0.773
Sellest võtsid;0.7713
esitas Johan;0.7695
määral edendatud;0.7684
