keyphrase;score
Touch mahhaali;0.8719
Sõnal värv;0.8507
mõtlemise mõju;0.8463
luule stroo;0.8443
õnnestus Tartu;0.8443
loodimisel prosaist;0.8427
Sõnal suhe;0.8413
nägin See;0.8407
Tartu linn;0.8377
mõtleb ütleb;0.8355
keele-Aavik Aavik;0.8353
Kristiine keskus;0.8342
No3 käsikiri;0.8317
õppetund Muidugi;0.8312
Võnnus tädipojad;0.8306
õnnetu mängisin;0.8306
päev näete;0.8262
lõpus Lihtsalt;0.8262
tõstmine teatud;0.826
tegelikult mõtet;0.8259
ülikoolis ülikoolis;0.8257
üldine energiakadu;0.8242
öeldud lapsepõlves;0.8232
liigub süsteem;0.823
sõnad elusolendid;0.8214
ülesanne Eestis;0.8199
majandusteaduslik lihtsalt;0.8197
küsimus lause;0.819
Lühike mitmus;0.8175
kirjutatakse lihtsalt;0.8164
tähenärimise öeldakse;0.8162
valgus valgus;0.8146
reisilaeva Estonia;0.8131
lisse kiirus;0.8119
romaanid räägivad;0.8119
tõmbame Lõuna-Eesti;0.8119
käänded kavad;0.8118
raamatuid nõukogude;0.8113
rahvuslikkuse peod;0.8111
haritlaskond muutunud;0.8102
tundub kooligrammatika;0.8099
proosateostes kompositsioon;0.8086
luule anud;0.8083
rajoonileht luule;0.8081
mitmuses no;0.8057
natuke õnnetu;0.8056
sõna juurdikati;0.8047
telli toitlustame;0.8041
horisontaalne vesi;0.8039
nägid hullu;0.8036
väge pöördutud;0.8035
juured võib-olla;0.8029
unustame tänada;0.8017
täiendsõna ajal;0.8014
inimeste vertikaalne;0.8012
nõus toimub;0.8006
mõtlevad nõukogude;0.7987
sõja vabricante;0.7987
suur rahvasumm;0.7985
Vahetame teemat;0.798
paljud vanainimesed;0.7968
keele muusika;0.7967
ammu öeldud;0.7955
Alenderi laulude;0.7953
pruugi jõud;0.795
lugenud pildid;0.7947
lugu lõpe;0.7936
See meeletu;0.7931
viimased sõnad;0.7926
inimesed võetakse;0.7924
tõstetud keskmine;0.7922
vahe järjekorras;0.7919
võõrkeeltes mõtlemise;0.7917
vajadused suured;0.7914
kujutate suunatud;0.7913
jälgivad sisu;0.7906
näen linnas;0.7905
linnas ülikooliõpinguid;0.7901
Me rääkisime;0.7898
Kaalema inimeses;0.7894
Eestis elame;0.7894
Või paralleelvormid;0.789
eesti keeles;0.7888
reklaame linnas;0.7887
Emajõe sinine;0.788
tähtsamad pöördelised;0.7869
mõte liigub;0.7864
print Ta;0.7863
energiakadu võetakse;0.7861
Võib-olla väljendatakse;0.7856
vanem põlvkond;0.7851
puuduta essid;0.7842
luuletusi õpitud;0.784
ütles emadepäeva;0.7821
õnnestunud tõestada;0.782
halvem külluslik;0.7815
raadiointervjuudes inimesed;0.7814
inimesed kodu;0.7807
olulisem rahu;0.7806
nooremad vanem;0.7803
elus suurvoog;0.7803
raamatute kirjutamine;0.7801
sünnikodu Tartumaal;0.78
selfie't riputab;0.7789
Te kirjutate;0.778
raamatus üheksavägine;0.7766
hästi Me;0.7757
inimesed tülli;0.7756
Ma ettepaneku;0.7748
hinde häbeneti;0.7745
muutunud tunud;0.7744
rütmiga lood;0.7741
mõte soov;0.7738
kahju tervis;0.773
mõtteid aeg;0.7729
postkastist rajoonileht;0.7721
targemate Miks;0.7719
kooli direktor;0.7707
kultuuriliik juured;0.7707
tüdinevad lollust;0.7699
Lihtsalt laused;0.7685
direktor ütles;0.7683
tavaliselt rääkisin;0.768
täis ehitatud;0.7677
Ülikooli 70;0.7675
antud kodund;0.7661
vormi vorminikerdust;0.7633
1988 Tartu;0.763
tekib Mind;0.7629
tuld laulutuld;0.7626
väljendada keel;0.7616
enamasti pahasti;0.7615
arvamusartikkel kirjutatud;0.7608
riidehoidja sildid;0.7607
vaja valimissüsteemi;0.76
Miks lõpetada;0.7598
ilusam osa;0.7593
ausate inimeste;0.7593
koristamata Me;0.7591
mõtlema reegleid;0.7589
hirmsamaid On;0.7581
osa 14;0.7581
laulupeol arm;0.7579
laused mahendati;0.7574
tervised halvad;0.7569
kästakse lihtsalt;0.7524
ühtegi uut;0.7513
inimesel murret;0.7505
kirjutas 40;0.7503
algseid tähendusi;0.7496
ema koopia;0.7484
rääkinud elulugu;0.7475
õudsem asi;0.7472
tea laul;0.7459
muuda kasu;0.7442
jälle rahvast;0.7421
näidatud elu;0.7414
1000 selfie't;0.7411
muutuvad ajas;0.7389
jälle ütlesid;0.7378
ajal asendasin;0.7374
rõõmsad vaja;0.736
natukene kohendatakse;0.7359
õudne tunne;0.7359
ainuke variant;0.7357
nutsin naersin;0.734
rääkisite abielu;0.7338
andnud luuletaja;0.7336
reostavad Meil;0.7333
Meie suurem;0.732
Kuidas eksponeerimise;0.7303
varasemalt õpetanud;0.73
asi halvasti;0.7266
september 2019;0.7251
Ennot armastan;0.7237
aasta mõte;0.7231
ajal Edasis;0.722
tihti vaidlusi;0.7213
kirjutavat lihtsalt;0.7208
kannab Eesti;0.7204
lingis viimasena;0.7202
viis esinemist;0.7202
riietehoid Ja;0.7199
rõõmus Mu;0.7179
levitavad vale;0.7173
olemegi rõõmsad;0.7154
viiakse 40;0.714
sünnipäevaks 30;0.7129
Teil sünniaasta;0.7122
sõnadele vett;0.7108
ema nutma;0.7088
silpide arv;0.6999
ajalugu hakkasingi;0.6977
panna kipspuupead;0.6889
rääkisite nooremast;0.6826
oktoober Jah;0.682
Ja klikkides;0.6803
Head kuulajad;0.6687
nimelt vastutan;0.6636
paljud kirjanike;0.5222
