keyphrase;score
faila Ralyaske;0.872
Ankal prototüüp;0.8682
Friedrich Ermler;0.8678
Antonio spada;0.8641
Varvara näsnikaal;0.8633
Nõukogude Chab;0.862
Kosmodemjanskaja Ankal;0.8595
venedžapaev Nõukogude;0.8589
Faina Ranyaskaja;0.8562
Varvara mäesnikova;0.8525
varvaaramiasnikoval filmis;0.845
furmorofon filmis;0.8427
punased võitlusstende;0.8409
Eeerrholdon õpetanud;0.8409
Venemaal postmark;0.8407
film Farvaaramässicovat;0.8405
filmis Chapaev;0.8391
võib-olla vahemärkus;0.8383
räägib enam-vähem;0.8381
väikesed rollikesed;0.8369
huvitav näitlejanna;0.8357
roll Varvara;0.8325
Need küsimused;0.8297
Ameerika Ühendriikides;0.8294
kohtart furmanovi;0.8274
mäsnikoval 1942;0.8271
pealkiri ütleb;0.8266
naisterahvaga furmorofon;0.8264
jällegi film;0.8263
suur õppeasutus;0.8257
Aga võimalus;0.8255
allikad mainivad;0.8249
normeskom noorele;0.8247
Väike roll;0.8243
Farvaaramässicovat näha;0.8227
õpet Läti;0.8222
Stalini nõudmine;0.8216
interventsiooni na;0.8208
ooper talong;0.8188
Kõrvale furmanus;0.8186
Selles asi;0.8183
nimi Nadyerdakosherbeurova;0.8171
ongi küsimus;0.8163
inglise okupatsioonitsoonis;0.8162
sünniaastas 1900;0.8142
Vassiljevitsh Neile;0.8139
autor nõukogude;0.8139
mummu film;0.8134
Stalin filmitegijatele;0.8131
roll Me;0.8129
natukene põhjalikumalt;0.8125
loogiline vaadata;0.812
Luladžarski soliidne;0.8107
kuulipilduja ütleb;0.8097
õppejõudude kvalifikatsioon;0.809
tuntud Friedrich;0.8087
mäesnikova surmadaatum;0.8084
punaarmeelaste Ta;0.8081
annat võib-olla;0.8078
furmanus sureb;0.8075
Darrast istungeid;0.8069
propagandafilm film;0.805
teatab normeskom;0.8046
ongi enam-vähem;0.8039
eriti Sellepärast;0.8026
tegutses kõrt;0.8021
ausambad räägiti;0.8009
õppeasutus Aga;0.8009
noormehed komnoored;0.8004
mäss nikova;0.7988
tatud Ungari;0.7985
Nadyerdakosherbeurova Ning;0.7982
paev See;0.7978
teame õppeasutuse;0.7969
pealkirja Volodžaevski;0.7967
aiga tekib;0.795
natuke konkreetselt;0.7938
Teatris alustab;0.7938
inimeste propagandistlikuks;0.7929
punane komandör;0.7917
Ungarit paev;0.7913
tähelepanu aastatel;0.7907
filmi peaeesmärk;0.7905
lihtsalt loetelu;0.7892
sageli mainitakse;0.7889
Ta filmid;0.7889
Draamateatris direktor;0.7888
Muidugi ampluaa;0.7888
kirjastuses sanetskipis;0.788
komitee pöörduvad;0.7879
küsitav küsitav;0.7877
lõpetanud Eeerrholdon;0.7868
filmid Chapajev;0.7864
komnoored asjad;0.786
numbrid õpilasi;0.7858
juhtimine tähendab;0.7855
loodud muusika;0.7852
kuraditaktiline variant;0.7851
häiritud probleem;0.7848
Ta konsultant;0.7848
artikkel mees;0.7845
kindlasti käske;0.7843
Anka kuulipildujad;0.7843
Mis puudutab;0.7832
andur geenevi;0.7825
suuremad ülesanded;0.7822
kirjeldasime hästi;0.7815
kirjeldatud köik;0.7812
Ja 1947;0.7811
omistati Nõukogude;0.7807
Jah varem;0.7805
Popova Ja;0.7789
pikad lõigud;0.777
ütleme sünniaastas;0.7761
kannab film;0.7761
juttu Faina;0.7761
surma repressioonid;0.7747
naisrežissööri filmil;0.7731
ekraanidele jõudnud;0.7728
reedab tegemist;0.7725
filmist rääkisime;0.7723
Veel osatäitmine;0.7723
sõna Instituut;0.7721
sündmused andsid;0.7708
ekraanidele jõuda;0.7705
aastajärgseid sündmusi;0.7702
portree vanemas;0.77
luurajad tegevus;0.7687
algvariant algversioon;0.7674
kangelaste kultus;0.7671
realiseerub nimelt;0.7671
kordi D;0.766
Lios kaob;0.763
900 üliõpilast;0.7628
suur armastussuhe;0.7626
lavastaja režissöör;0.7621
2001 aastal;0.7618
Anna furmanova;0.7607
tüüpilisem film;0.7598
erinev tuhkadrinost;0.7596
filmitegijatele esitas;0.7586
olulisem teos;0.7571
lõpetuseks loodud;0.7567
erinevad seisukohad;0.7566
-te keskpaigast;0.7564
meditsiinilist abi;0.7536
aru Selles;0.7535
korduvaid lihtsalt;0.7534
