keyphrase;score
tõsiselt Danielil;0.8555
üheskoos jõhkard;0.8553
Signe Danieliga;0.8515
Taaniel Daniil;0.8485
Ants plompiirid;0.8468
Pjotr Sergejevitš;0.8458
arhitektuurne Möbiuse;0.8443
Läänemaa Vironia;0.843
näo tõstetud;0.8384
nädal lõppes;0.8383
mõistatamist äratundmine;0.8372
tar tus;0.836
Möbiuse leht;0.8339
käputäis vadja;0.8332
suitsukala koduõlut;0.8317
NKVD gestaapo;0.8309
erivärvilised sakid;0.8302
kõnet Millegipärast;0.8297
lõuapärasid suunurk;0.8282
gestaapo ülekuulamismeetodid;0.8274
Tema näoilme;0.8264
Pavelile ütles;0.8249
orienteerumisel uudised;0.824
Nälg katk;0.8236
liivlased surnud;0.8204
Signe öelnud;0.8202
ääristasid Maarjamõisa;0.8201
moe õmmeldud;0.8196
Vana asi;0.8189
oodates üheskoos;0.8188
juuste tõsiste;0.8182
lõppenud möödas;0.8177
lähiringi pääses;0.8165
blokist ühendus;0.8165
valdavaks üksainus;0.8155
Ansust pikem;0.8148
elumajade Siine;0.8148
Göttingeni mineroloogiat;0.8147
hallide Evened;0.8135
seanss mõtles;0.8115
sopa auto;0.8111
sadam laevaremonditehas;0.8102
orgaanilised osavõtmatus;0.8094
tuttav eksotermiline;0.8089
Signe fotoalbumis;0.8088
päevad ütles;0.8082
siht Taleest;0.8081
maksusid vinüülpõrandal;0.808
järjekorrata lauatelefon;0.8078
apaatsus lausa;0.8068
laguneda võib-olla;0.8059
Ma ütles;0.8059
vaja ärrituda;0.8056
jõulud võtsid;0.8046
küla eestistunud;0.804
võimalusena Ants;0.8032
mõtetest huugasid;0.8019
mõttes Tartu;0.8013
näoilme muutunud;0.801
sõrmed Ans;0.8007
eluvormideks Nälg;0.8006
ujuja tekstiosa;0.7998
tundes mõtted;0.7997
kütsid rahulikum;0.7997
märguannetega sõnumit;0.7996
-te alguses;0.7991
kõlgutamas Kulunud;0.799
kohatud Kaldpõrandatele;0.7987
Taleest hajub;0.7982
uudised edutamisest;0.7981
moega Ansust;0.7978
Signe ütles;0.7976
teatas naatriumkloriid;0.7972
tõusis silmade;0.7965
löömine öeldi;0.7963
Kaitstud metallkaarkeevitus;0.7961
mälestustes värsked;0.7954
Nad ütlesid;0.7953
mõtted kukuvad;0.7952
inertsist Signe;0.7944
nihkub See;0.794
Signe toimusest;0.7933
tagajärg Samamoodi;0.7933
tegelikult huvitab;0.7932
lollustest Signe;0.7931
Isegi sõbrad;0.7916
lihtsalt Ta;0.7915
rauatalus Ta;0.7915
võib-olla residenti;0.791
ülikooli paberid;0.7909
molekulid keerukamat;0.7909
varsti sõideti;0.7909
vanem argument;0.7908
riik üritab;0.7903
lootusetu osa;0.79
hiljem Göttingeni;0.7899
kõrgete müüride;0.789
paar juhuotsa;0.7886
Evened toa;0.7884
mõttepildis tekkis;0.7864
inimesed mureliku;0.7862
pöörata eksles;0.7854
nädalal teada;0.7835
koridore laupäeval;0.783
kasu Taaniel;0.7821
nägi korrastatust;0.7815
mineroloogiat õppima;0.7804
üksainus tunne;0.78
ladurendist tõuseb;0.78
Mina räägin;0.7795
See keerulisem;0.7793
Sellistel juhtudel;0.7792
kivi kivi;0.7792
Siine hingamine;0.7784
avanesid sulgusid;0.7782
1992 Pavel;0.7777
piltidel Signe;0.7777
maakonnad ühinesid;0.7776
hääl vaoshoitud;0.7765
Signe Nad;0.7742
parklas liiguvad;0.7727
Esimene nädal;0.7724
orgaanilised molekulid;0.7709
murduvat Ants;0.7706
Teretulnud kaasa;0.7706
käis kramp;0.7703
puhvis Hetk;0.7699
kolmas mõõde;0.7691
Naine kehitas;0.7687
Väiksem masin;0.7684
tuju kord;0.7681
isa ema;0.768
kolm nooremas;0.768
linna mugavused;0.7679
veidi Paavel;0.7679
Seal parklas;0.7673
naatriumkloriid 0;0.767
rahvusriiki Euroopa;0.7669
käte sõrmed;0.7667
nässu Selleks;0.766
Nad üritavad;0.7658
salongi 70;0.7646
rohekollakas sinised;0.7637
varsti elumajade;0.7624
masinatest ümbritsetud;0.7624
natuke nälginud;0.7623
Vironia reegele;0.762
tihti luges;0.7614
õhuruumi kolmas;0.7583
Kaldpõrandatele viisid;0.7568
jäänud noorus;0.7557
ehitama rahvusriiki;0.7545
ütlesid seisund;0.7543
küsidagi asju;0.7535
korruselt Nagu;0.7508
nooremas arsti;0.7504
antsema plaane;0.7493
vaja raha;0.749
Siis liuguksed;0.748
Oli keskkooli;0.7475
üürist kulud;0.7467
alalist põnevust;0.7463
valedest vale;0.7462
kaks koolilast;0.746
magasid Sa;0.7445
keevitamine vee;0.7444
koomas Midagi;0.7438
Signe hoidsid;0.743
aastatel kooli;0.7417
üksnes valituid;0.74
Anzori supermarketi;0.74
sammu lähemale;0.739
Muinas-Eestis Sumbuma;0.7373
aeg tagantjärele;0.7344
korda Daniilina;0.7315
minevikku ebakindla;0.7314
korras määral;0.7261
vana tüüpi;0.7244
tahad See;0.7209
Kartus laguneda;0.7193
plekki Kiirus;0.7136
teadmisega kuidagiviisi;0.713
pilte näidata;0.7125
seisund stabiilne;0.712
pressivad aastad;0.7085
killustunud maakondade;0.704
Peale formaalsete;0.7029
suretatud Kui;0.6891
Kiirus teeoludele;0.6864
palatisse reas;0.6863
kord kord;0.6858
70 -te;0.6852
vererõhu hingamissageduse;0.6824
vajumas lapselapsed;0.6803
argumendi osanud;0.6762
vaikselt nutma;0.6746
leia Ta;0.6635
panna signet;0.6358
selget identiteeti;0.6339
kannatasid lähenemas;0.6336
