keyphrase;score
polkavat päritolu;0.8506
aiandusseltsi mõneurolengul;0.8464
simmanisi külades;0.8271
Teppo pill;0.8256
Paviljoni polka;0.8225
piljon ollu;0.8224
mere mereäärne;0.822
pilli hooner;0.8214
ollu kõrtsi;0.8203
vanasti ollu;0.8194
suvepäev tõrva;0.8187
Volka rüütelkond;0.8184
mereäärne Paviljoni;0.8168
mängisite Lõuna-Eesti;0.8164
kõrts vanasti;0.8161
maailmasõjajärgne tants;0.8153
üldse mänginud;0.8145
See minioon;0.8121
levinud mängitud;0.8119
meloodia huvitet;0.8114
pupilli müüsin;0.8107
tants jälle;0.8092
külades laupäeval;0.8089
pille õppimine;0.8077
saalitäis tantsu;0.8072
karjapoisid nuge;0.807
sõnad Aga;0.8054
pillimehed mänginud;0.8047
Lääne-Eesti pillimehed;0.8041
huvitet laulusõnu;0.8021
Kõrtsi Tiiu;0.8021
rääkis talupoiss;0.8018
maailmasõjaaegne tants;0.8015
lõõtspill lõõtspill;0.8006
hüppavad käivad;0.8004
moodu tants;0.7994
kolijusi akordionipalavik;0.7987
noortel meelelahutus;0.797
See kahjuks;0.796
sõnades esile;0.7956
külal vallal;0.7955
jälle tants;0.7948
vana tants;0.794
oru kõrtsi;0.794
nägi kõrts;0.7938
mängijal külal;0.7938
harilik polka;0.7917
isa rääkis;0.791
tea kuskilt;0.7897
vanad laulud;0.789
meelelahutus meelelahutused;0.7876
rida kandis;0.7875
eesti keel;0.7873
jälle mees;0.7866
hiigla vana;0.7865
meelelahutused Riidaja;0.786
minioon miljon;0.7857
raske sõnades;0.7854
kätt ühekorraga;0.7854
sellekohane riietus;0.785
mängitud rida;0.7849
Kärstnas oru;0.7849
löövad jälle;0.7846
polka paviljoni;0.7842
suvepäevadel käinud;0.7839
jälle moodu;0.7836
oskavad mängin;0.7835
mänginud Nüüd;0.7832
kõrtsi nägi;0.7831
naistel sellekohane;0.783
tantsud käisid;0.7829
akordionipalavik Kui;0.7826
Õppimine käis;0.7815
neiust Kita;0.7814
käib Teil;0.7812
käib palk;0.7794
õppisin muretseti;0.7793
vahetatud karjapoisid;0.7789
selgeks See;0.7788
mõneurolengul aasta;0.7785
singel singli;0.7782
akordionid hirmsasti;0.7769
hooner Kutsutakse;0.7768
Need Lõuna-Eesti;0.7763
elus piljon;0.7759
aiandusseltsi suvepäevadel;0.775
mehed naised;0.7747
ajal kolijusi;0.7746
kahjuks hiigla;0.7743
pilli mänginud;0.7732
vigatgaladustel pääle;0.7731
Ükskord talus;0.773
kuulnud nägitakse;0.7727
keel hiina;0.7721
puhkeõhtutel aiandusseltsi;0.772
metsas põdrajaht;0.772
singli pulkade;0.772
tantsud Kilu;0.7718
Kuidas käib;0.7716
Lõuna-Eesti lood;0.7709
Kui akordionid;0.7704
rüütelkond imelal;0.7698
singli Volka;0.7697
teinekord talus;0.7696
käisid ühtemoodi;0.7677
Paarkümmend aastat;0.7653
hiljem mängu;0.7643
plika sõnad;0.7641
tantsud jäävadki;0.7638
inimesi laulusõnu;0.7637
lood mängisite;0.7626
eesmärgid vanemad;0.7621
Tallinna vajun;0.762
mängin Aga;0.7616
noored viga;0.761
mõte näidata;0.761
sõna alguse;0.7602
simmanil käisin;0.7596
tõrvas grupp;0.7595
õppinud õppinud;0.7594
põdrajaht kurvalt;0.7591
Ma seitsme;0.7587
laulusõnu oskavad;0.7587
Millal pillimäng;0.7572
hirmsasti huvitatud;0.7567
tööd Peaaegu;0.7561
salmi Kas;0.7552
kuulsite mängima;0.755
õppinud selgeks;0.7549
Nüüd vanad;0.7526
vanad vanad;0.7523
esinete aiandusseltsi;0.7509
esimese maailmasõjajärgne;0.7497
mängimise õppimisega;0.7493
jälle löövad;0.7483
pääle Ei;0.7477
mängima unustasin;0.7469
tantsis teistmoodi;0.7447
Aakres esimene;0.7446
Muretsesid uue;0.7444
otsisin paremaid;0.7443
oligi eesmärgid;0.7443
mängida mäki;0.7434
müüsin ajal;0.7431
kuskilt Tallinna;0.7417
lood kuulnud;0.7405
inimesed tantsud;0.7395
Siis noored;0.7385
Aga tantsivad;0.7372
unustasin Paarkümmend;0.7363
mängu selgeks;0.7354
tants eesti;0.7348
esimene suvepäev;0.7345
paar-kolm noorimat;0.7344
vaata laulusõnadest;0.7312
kaugemal mängitud;0.731
tantse märgid;0.7306
vanemad inimesed;0.7305
Ei viitsi;0.7303
muretseti Kaheriaga;0.7288
viga Nii;0.7284
tantsiti poisid;0.728
kuulnud Kõrtsi;0.7271
tantsivad Kui;0.7244
Kutsutakse kaugemale;0.7241
ühtemoodi Kui;0.7238
hiljem teenisin;0.7233
alguse Ma;0.7229
palk levinud;0.7205
tahavad neli;0.7199
nägitakse terve;0.7198
Nii hüppavad;0.7186
piljon vahetatud;0.7167
Nii õppinud;0.7161
grupp inimesi;0.7157
Vanasti tantsiti;0.7148
seletada Kuidas;0.7142
riietus esinete;0.7118
aastane osteti;0.7084
alguse sõnad;0.7073
Kas singel;0.7064
30 salmi;0.7028
aastat neli;0.7024
vähe teistmoodi;0.7009
paari suri;0.6992
lahti Mitu;0.6947
terve eestlase;0.6941
esinenud puhkeõhtutel;0.6932
mänginud pikki;0.6782
kaheksa aastane;0.674
vanu tantse;0.6711
esinemine Ja;0.6683
paremaid pille;0.6661
Seda Lääne-Eesti;0.6577
aasta pidudel;0.657
algatas esimese;0.6537
teistmoodi sulisid;0.651
näidata vanu;0.6308
Mitu pilli;0.6301
pikki mere;0.6165
