keyphrase;score
Sturridge ütleb;0.8712
struktuur mõte;0.8644
ütleme põikpäine;0.8634
Moskvas õnnestus;0.8629
võistlus Seal;0.862
Bobifissarid mõistma;0.8591
õpilane õpetajal;0.8579
toast Sturridge;0.8562
Fomina pärnpuu;0.8464
ässasid koostööd;0.8453
vähem tõenäolisemalt;0.8389
insemalt saatesõnad;0.8337
eesmärk üldse;0.8334
võistkondlikud võistlused;0.8327
Siin võistkond;0.8309
tekstiline osa;0.8268
kliima asi;0.8259
Moskva olümpia;0.8248
õpilane lihtsalt;0.8239
asi Moskva;0.8228
seisud analüüsitakse;0.8227
teadlik tähistus;0.8213
aitab Muusika;0.8204
Eesti koolinoorte;0.8201
konkreetselt See;0.8198
Ja tähistused;0.8184
probleem ütles;0.8177
klubid niiviisi;0.8175
toetamine võimalik;0.817
pahuksis õpetajad;0.8167
niiviisi süsteem;0.8156
süsteem käima;0.8133
ühekordne pulss;0.8122
võistkonnas osa;0.8121
mõtted eesti;0.8113
natuke huvi;0.8111
tuntud Paul;0.8107
raamatud ilukirjandust;0.8104
moodi jõuda;0.8095
seisukohalt mõistvana;0.8089
rakud väsinud;0.808
Malering kondade;0.8073
naiskonda olümpial;0.8056
keskustelus tähtsam;0.8053
inglise hispaania;0.8048
maletatel arhiivid;0.804
Uus-Meremaa Austraalia;0.8039
Üks Paide;0.8029
esid elab;0.8022
olümpiat oligi;0.8019
väärtustatud Eestis;0.8012
meeldinud lihtsalt;0.8007
mõnegi partii;0.8003
vajadus öeldakse;0.8003
olegi mõtet;0.7991
Katsad On;0.7987
Ja võimalik;0.7967
kuskilt Kilingi-Nõmmel;0.7954
võib-olla mänginud;0.7951
kõrgrõhkkonnas pisiasjad;0.7947
ütleme 50;0.7933
Hendrik Olde;0.7929
Paide klubi;0.7925
maletajatele omane;0.7924
paar partiid;0.7923
järjepanu tähendab;0.7917
elutöö partiid;0.7906
sisemine kliima;0.7903
Natukene õnnetu;0.7901
odav spordiala;0.7893
partiid Jah;0.7887
elamised maksab;0.7883
laste Aix;0.788
halvem õpilane;0.7873
kuri Jällegi;0.7871
võistkond mobiliseerib;0.7863
näoga põhjust;0.7857
Kerese elutöö;0.7852
tasakaalustame püüame;0.7846
hästi Rahulik;0.7836
poisid vanemad;0.7808
malestradi Ei;0.7807
mõeldakse odav;0.7803
75 antinat;0.78
proua proua;0.7797
oluliselt raskem;0.7795
inglased kavadel;0.779
Seal kuuleme;0.7783
osa kliima;0.7767
ühiselamus kolis;0.7766
Kuulge Bobifissarid;0.7766
üllatus-üllatus naiskonna;0.7765
Mõned nädalad;0.776
Champenaadilt Eestis;0.776
letis ütleme;0.7759
paides treeneritööd;0.7758
anda Paul;0.7748
tunnustatud Stembus;0.7747
võistkonna tunne;0.7747
Täiesti uus;0.7741
karikad hea;0.7739
malelinnana Paide;0.7729
õpetajad varastavad;0.7729
kõrvaldada asjad;0.7729
algusest jäädvustamist;0.7728
pisiasjad häirida;0.772
Maltale Pole;0.7712
häirisid paljud;0.77
asjaolud langevad;0.7695
