keyphrase;score
ülemvõimu mõjuv;0.8462
rahvuslik ärkamine;0.8453
Siioni laulukannel;0.8443
Karl Kõrb;0.8438
Vändra mõisas;0.8434
mõistetavas Vuistete;0.8392
rahvusteadvus Meil;0.8392
tekkimine Pärnumaal;0.8382
karberi Laulikud;0.8365
Pärnumaa Põllumeeste;0.8355
Vändras Karl;0.834
mändrav Vändra;0.8328
tõenäoline õpihkasele;0.8296
sõber laskistall;0.8295
Pärnumaal tekkis;0.8287
maarahvas Tartumaarahvas;0.8281
üldnimetus eesti;0.8277
Lõuna-Eestis füüsika;0.827
küsimused Jah;0.8258
kanter köster-koolmeister;0.8258
hästi mõistis;0.8246
muusikaharidus nõrk;0.8236
Janssen õpetas;0.821
Miks küsimus;0.8205
tyhja kasvas;0.8202
muutused ütleme;0.8201
rüütelkond väikese;0.82
Balti rüütel;0.8198
mõisa mõjule;0.8197
Jakobsoni kaastööliste;0.8194
Eesti Aleksandrikooli;0.8182
kohalikud kõrfi;0.8155
õhutuse mõjul;0.8147
Jansenide omane;0.8141
asutati Tartu;0.8139
isalik õpetaja;0.8137
küsimus 1870;0.8133
teened Eesti;0.8133
pere põlve;0.813
tähtsus kõrberke;0.8122
töötas Vändra;0.8113
Rüütel kondade;0.8107
küsimus Päris;0.8103
väikese osa;0.8098
lauldud laulud;0.8092
oluline tähtsu;0.8092
tähtsus esineb;0.8091
liikumisest võitlus;0.8089
kõne kirjutamise;0.8072
Lõuna-Eestis aitas;0.8069
asi Jaanfi;0.8066
jutukogu Salumäe;0.8065
Liivimaa rüütelkond;0.8059
näitavad paljud;0.8054
Tartus Eesti;0.8047
rehexi ajas;0.8047
arvult tõepoolest;0.8044
Liivimaal Lõuna-Eestis;0.8031
ägedalt võitles;0.8021
nütsi toetus;0.801
suur tähtsus;0.8009
Jaanfi aeg;0.8007
maarahva hõiked;0.8006
seltsidele tõepoolest;0.7993
yht asju;0.798
Jah õige;0.7978
asju nägin;0.7977
tekkinud jäljendasid;0.7974
rahvalikkusi võib-olla;0.7972
kultuuris mõneti;0.7958
arutati siine;0.7955
aastal mõte;0.7948
talupoeg muutub;0.7946
tegevus praegus;0.7943
üldse arengus;0.7932
Jansen kirjutas;0.7929
Postimees 1870;0.7928
Sest Liivimaa;0.7923
hõiked Tallinna;0.7921
patriootlikud suured;0.7916
elasid trükke;0.7915
räägitud Et;0.7913
Eesti muusikakultuur;0.7912
mõelnud ütlema;0.7903
Janseni arvustajad;0.7897
juhtimise võimelised;0.7893
töötavat aeg;0.7886
asi mõtlema;0.7884
eesti keel;0.7873
dokumente Liivimaa;0.7871
õpetaja ajal;0.7853
tänane armastatakse;0.7852
aasta üldlaulupidu;0.785
köster Sellel;0.7849
suur surve;0.7847
turumajandusele Talumi;0.7828
raskelt loetav;0.7824
hariduse Need;0.7818
paljud load;0.7816
seltside liin;0.7813
rahvalik laul;0.7807
praegus Juhan;0.7806
saksluse muutusin;0.7793
ajakirjanduslik tegevus;0.7792
raamatuid õpikuid;0.7789
pärinesid seltsidest;0.7789
õpetas lehte;0.7788
rahvas võitles;0.778
kirjakeel natukese;0.7776
põhjaeesti kirjakeelt;0.7772
mitmekülgsuse Ei;0.7768
suurem tänane;0.7765
Rüütel koondadelt;0.7753
